LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
79.3172;-157.0072;447.0279;72.4564;55.6996;328.8540;343.6602;113.0033;464.9029
84.4543;-158.3983;459.1931;71.4231;51.0553;335.8472;344.3174;113.5803;465.9501
89.5840;-159.7154;471.1500;70.5731;46.3915;343.0308;344.9944;114.0755;467.0547
94.7212;-160.9701;482.8412;69.9274;41.7495;350.4120;345.6756;114.5897;468.1293
99.8618;-162.0948;494.4043;69.5563;37.1400;357.9876;346.3793;115.1299;469.1106
105.0129;-163.1402;505.7389;69.4453;32.5695;365.7412;347.0995;115.7020;470.0045
110.1819;-164.1201;516.8346;NaN;NaN;NaN;NaN;NaN;NaN
115.3103;-165.1112;528.0469;NaN;NaN;NaN;NaN;NaN;NaN
120.3396;-166.2001;539.1869;NaN;NaN;NaN;NaN;NaN;NaN
125.3002;-167.3579;550.2497;NaN;NaN;NaN;NaN;NaN;NaN
130.1919;-168.5738;561.1810;NaN;NaN;NaN;NaN;NaN;NaN
135.0487;-169.8534;572.0013;NaN;NaN;NaN;NaN;NaN;NaN
139.8218;-171.1727;582.7095;NaN;NaN;NaN;NaN;NaN;NaN
144.4846;-172.5645;593.1912;NaN;NaN;NaN;NaN;NaN;NaN
149.0686;-174.0251;603.4802;NaN;NaN;NaN;NaN;NaN;NaN
153.5568;-175.5565;613.5733;NaN;NaN;NaN;NaN;NaN;NaN
157.9604;-177.1781;623.4687;NaN;NaN;NaN;NaN;NaN;NaN
162.2756;-178.8883;633.1506;NaN;NaN;NaN;NaN;NaN;NaN
166.5032;-180.6987;642.6089;NaN;NaN;NaN;NaN;NaN;NaN
170.6238;-182.6087;651.8489;NaN;NaN;NaN;NaN;NaN;NaN
174.6779;-184.5583;660.5022;NaN;NaN;NaN;NaN;NaN;NaN
178.7107;-186.4618;668.7568;NaN;NaN;NaN;NaN;NaN;NaN
182.6836;-188.3430;676.5923;NaN;NaN;NaN;NaN;NaN;NaN
186.5765;-190.2016;684.0449;NaN;NaN;NaN;NaN;NaN;NaN
190.3641;-192.0469;691.1024;100.0443;-35.4564;512.8860;361.9815;131.9874;479.3417
194.0450;-193.8826;697.8003;102.7272;-37.4940;518.6537;362.5876;132.5613;480.3921
197.6198;-195.7101;704.2085;105.4559;-39.4185;524.2572;363.1629;133.1313;481.2496
201.0690;-197.5566;710.2951;108.2314;-41.2612;529.7597;363.6768;133.7098;481.9479
204.3769;-199.4136;716.0420;111.0245;-43.0168;535.0972;364.1469;134.2744;482.5342
207.5355;-201.2712;721.4513;113.8136;-44.6933;540.2275;364.5742;134.8149;483.0499
210.5455;-203.1248;726.5429;116.5745;-46.2879;545.1234;364.9500;135.3301;483.5065
213.4079;-204.9740;731.3227;119.2831;-47.8014;549.7604;365.2846;135.8157;483.9311
216.1186;-206.8182;735.7945;121.9334;-49.2480;554.1274;365.3680;136.2909;484.6348
218.6832;-208.6524;739.9640;124.5199;-50.6270;558.2283;365.3804;136.7446;485.3294
221.1024;-210.4745;743.8370;127.0300;-51.9566;562.0604;365.3344;137.1818;485.9886
223.3761;-212.2874;747.4187;129.4481;-53.2576;565.6054;365.2224;137.6112;486.6109
225.5045;-214.0908;750.7159;131.7784;-54.5251;568.8775;365.0427;138.0187;487.1893
227.4859;-215.8864;753.7364;134.0120;-55.7638;571.8899;364.7957;138.4157;487.7236
229.3175;-217.6734;756.4890;136.1316;-56.9813;574.6873;364.4712;138.7900;488.2068
230.9943;-219.4560;758.9816;138.1397;-58.1752;577.2470;364.0878;139.1323;488.6549
232.5082;-221.2383;761.2157;140.0359;-59.3488;579.5631;363.6499;139.4320;489.0698
233.8566;-223.0240;763.1975;141.8154;-60.5067;581.6414;363.1730;139.6857;489.4676
235.0358;-224.8197;764.9264;143.4813;-61.6413;583.4865;362.6679;139.8892;489.8531
236.0444;-226.6311;766.3995;145.0307;-62.7626;585.1007;362.1444;140.0348;490.2250
236.8818;-228.4593;767.6219;146.4611;-63.8789;586.4865;361.5985;140.1476;490.5893
237.5579;-230.3049;768.5989;147.7717;-64.9852;587.6487;361.2362;140.2058;490.6387
238.0714;-232.1660;769.3410;148.9728;-66.0898;588.6009;360.8801;140.2352;490.6550
238.4313;-234.0330;769.8598;150.0584;-67.1864;589.3460;360.5157;140.2293;490.6775
238.6402;-235.9002;770.1625;151.0322;-68.2556;589.9316;360.1455;140.1791;490.6949
238.7056;-237.7545;770.2589;151.8820;-69.3021;590.3440;359.7789;140.0954;490.7227
238.6327;-239.5778;770.1693;152.6132;-70.3313;590.5842;359.4041;139.9719;490.7426
238.4222;-241.3588;769.9210;153.2447;-71.3383;590.6169;359.0387;139.8216;490.7750
238.0794;-243.0840;769.5379;153.7761;-72.3339;590.4835;358.6721;139.6495;490.8063
237.6221;-244.7384;769.0423;154.2123;-73.3227;590.1957;358.3026;139.4756;490.8442
237.0738;-246.3048;768.4480;154.5535;-74.3187;589.7724;357.9267;139.2930;490.8833
236.4621;-247.7621;767.7754;154.8079;-75.3123;589.2164;357.5537;139.0989;490.9316
235.8090;-249.0923;767.0507;154.9787;-76.3017;588.5404;357.1991;138.8939;491.0141
235.1289;-250.2854;766.3010;155.0654;-77.2744;587.7671;356.8737;138.6518;491.1251
234.4274;-251.3354;765.5441;155.0667;-78.2213;586.9189;356.5855;138.3791;491.2735
233.7137;-252.2434;764.7895;154.9695;-79.1252;586.0133;356.3334;138.0598;491.4553
232.9968;-253.0175;764.0419;154.7830;-79.9788;585.0713;356.1083;137.6998;491.6486
232.2855;-253.6612;763.3138;154.5143;-80.7757;584.1039;355.8982;137.3006;491.8473
231.5864;-254.1865;762.6156;154.1761;-81.5150;583.1296;355.6911;136.8744;492.0462
230.9070;-254.6114;761.9431;153.7742;-82.1953;582.1634;355.4889;136.4390;492.2504
230.2605;-254.9458;761.2856;153.3128;-82.8167;581.2183;355.2874;136.0068;492.4616
229.6597;-255.2012;760.6405;152.7986;-83.3762;580.3013;355.0802;135.5786;492.6717
229.1022;-255.3891;760.0102;152.2347;-83.8715;579.4155;354.8666;135.1555;492.8769
228.5749;-255.5234;759.3980;151.6346;-84.2868;578.5642;354.6448;134.7457;493.0701
228.0650;-255.6177;758.8014;151.0029;-84.6373;577.7590;354.4048;134.3601;493.2492
227.5643;-255.6871;758.2197;150.3501;-84.9257;577.0035;354.1394;134.0037;493.4033
227.0702;-255.7423;757.6462;149.6836;-85.1615;576.2931;353.8444;133.6873;493.5326
226.5822;-255.7894;757.0771;149.0159;-85.3527;575.6191;353.5255;133.4098;493.6406
226.1029;-255.8317;756.5144;148.3583;-85.5142;574.9706;353.1874;133.1770;493.7293
225.6278;-255.8691;755.9572;147.7195;-85.6560;574.3381;352.8422;132.9897;493.8122
