LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-13.0352;-4.9966;20.0741;-34.2500;108.2457;193.9757;-48.7122;110.0754;460.4636
-13.2868;-5.3814;21.2605;-34.6761;109.3274;194.1261;-49.9033;109.5343;460.4706
-13.4850;-5.8445;22.6024;-35.1088;110.3346;194.3216;-50.5829;108.7307;460.5737
-13.6396;-6.5352;24.2042;-35.5831;111.3368;194.5142;-51.0646;107.9546;460.8387
-13.7907;-7.2377;25.8561;-36.1576;112.3663;194.7597;-51.2818;107.2488;461.2464
-13.8399;-8.2467;28.2664;-36.8357;113.3298;194.9875;-51.4079;106.7195;461.6800
-13.7840;-9.3763;31.0870;-37.5842;114.1932;195.2137;-51.4835;106.1202;462.0335
-13.9471;-10.7542;33.5857;-38.4086;114.9605;195.4348;-51.5766;105.6385;462.6032
-14.1110;-12.3569;36.3385;-39.2881;115.6553;195.5830;-51.6472;104.9401;462.9124
-12.4232;-13.1589;41.1761;-40.1499;116.3236;195.6757;-51.8633;104.0386;462.9124
-12.6623;-15.2554;43.8699;-40.8335;116.8789;195.6757;-52.1453;103.1813;462.9124
-13.0024;-17.5410;46.8614;-41.3550;117.4334;195.6757;-52.6904;102.1595;462.7909
-13.3220;-20.1436;49.9169;-41.5775;117.9925;195.6147;-53.0112;101.2362;462.2641
-13.4735;-22.8135;53.2422;-41.5775;118.5625;195.5055;-53.0112;100.5411;461.6878
-13.5381;-25.9111;57.0234;-41.5775;119.0771;195.3511;-53.0112;99.8539;460.9736
-12.6790;-28.6520;60.3888;-41.1655;119.6279;195.1257;-52.5669;99.1027;460.5282
-11.3579;-31.6613;63.7948;-40.4021;120.3081;195.0953;-52.3114;97.9314;459.8996
-9.5307;-34.9951;67.5695;-39.3333;120.9392;194.9471;-50.7722;94.9248;458.6746
-6.5609;-38.5030;71.5408;-38.0127;121.6305;194.9471;-49.7856;93.0455;458.2498
-3.7670;-42.3539;75.8129;-36.4169;122.3417;194.9471;-48.3053;89.4303;457.5840
0.0732;-46.7847;78.5571;-34.4447;123.1770;194.9765;-46.7733;87.7237;457.2303
4.2664;-49.9052;84.2595;-31.7613;123.9496;195.3096;-45.4060;86.2335;456.9147
8.8404;-53.5364;90.5205;-29.1595;124.9246;195.6210;-44.0003;85.3770;456.6379
13.6550;-57.3438;96.6263;-26.3368;125.8425;195.8779;-42.3391;84.9119;456.4936
19.4628;-60.4796;103.7060;-22.9525;126.9688;196.5686;-41.2478;84.9119;456.4936
24.8343;-63.8507;110.2761;-19.6143;127.8712;196.9959;-39.6917;84.9119;456.4936
31.3716;-67.0907;117.7256;-15.9879;128.4918;197.4433;-38.5297;86.0937;456.7144
38.3556;-69.9757;125.6189;-11.9680;129.6542;198.4496;-37.1715;86.7576;456.7216
45.7394;-72.8997;133.6212;-7.9863;129.8441;198.9914;-36.0171;88.6327;457.1732
53.5696;-75.6276;141.7555;-3.3031;130.4779;200.0490;-34.9973;89.7725;457.5740
61.7283;-78.2129;150.1082;1.5274;130.8774;201.2262;-34.0854;91.0226;457.9956
70.0721;-80.0686;158.4985;6.7023;131.1385;202.6085;-33.4646;92.2594;458.4798
79.0996;-82.2513;167.5646;11.8844;131.1385;204.0610;-33.0078;93.4264;458.8537
88.3500;-84.0599;176.9140;17.6574;131.1385;205.8553;-32.9447;94.6662;459.2676
97.8560;-85.3442;187.1077;23.3425;130.8661;207.7984;-32.8669;95.7858;459.5849
107.7087;-86.6571;196.4015;29.9700;130.1476;210.0948;-32.6268;97.4537;460.2704
117.7911;-87.7355;206.1973;36.0738;129.4715;212.5810;-32.6268;98.1728;461.1536
127.3736;-87.7481;215.4707;42.5970;129.2210;215.7705;-32.6268;98.3893;461.9169
138.0119;-88.5696;225.5428;50.1531;128.0659;219.3357;-31.2282;99.0808;462.0543
147.7178;-88.0255;234.7287;54.8843;125.7954;220.2539;-29.5209;99.0808;464.8597
158.0356;-87.1634;244.0324;61.1149;124.7696;224.0148;-27.0786;99.2542;466.2598
168.6101;-85.8927;253.2003;67.3868;123.1289;227.3322;-25.5441;99.2542;467.6927
179.0245;-84.0866;261.8075;73.4094;120.8960;230.5080;-24.5904;99.2542;469.3239
189.5445;-81.7599;270.2371;79.4742;118.4617;233.8647;-24.5721;100.2321;470.7851
200.0496;-78.8668;278.3588;85.3056;116.1963;237.4620;-24.1342;101.0973;472.4802
210.1907;-75.3429;286.2112;90.9119;114.1600;241.3847;-23.3374;102.3121;474.5292
220.3161;-72.3282;293.5686;96.4537;112.1623;245.4090;-23.3374;103.3550;476.0772
230.6519;-68.6733;300.5669;101.9460;110.2915;249.6065;-23.2098;104.4947;477.2652
241.2383;-64.7773;307.0022;107.3681;108.5329;253.8478;-23.3374;105.7973;478.4797
250.9495;-60.2345;313.0758;112.7496;107.1098;258.5669;-23.8945;107.6308;480.5790
260.1296;-55.7122;318.6019;117.9207;105.6207;263.1462;-24.2096;108.9410;481.0477
269.6939;-51.1207;324.3799;122.9843;104.5446;268.0916;-25.2236;109.7240;481.0766
278.5345;-46.3033;329.3688;127.9442;103.3733;272.7957;-26.2842;110.5672;481.1386
287.1936;-41.5983;334.1205;132.5476;102.2195;277.3357;-26.9299;111.2765;481.1389
295.5113;-36.8870;338.4701;136.8825;101.3470;281.9239;-27.6908;111.9910;481.1386
303.5044;-32.2523;342.3077;141.0518;100.1522;285.7836;-27.9806;113.0394;481.1386
311.2807;-27.7003;345.7317;145.4995;100.1422;291.5103;-29.4491;113.5414;480.6557
318.7030;-23.3069;348.7780;149.3183;99.7989;296.2978;-30.4208;114.5874;480.4280
325.9235;-19.0655;351.2529;153.6816;99.0811;300.9138;-31.6810;116.1086;479.9597
332.7447;-14.8341;353.1755;157.5273;98.5164;305.3551;-33.5670;116.8473;478.6294
339.4643;-10.9369;354.5366;161.2115;98.3730;310.1083;-35.1935;117.5563;477.6365
345.5354;-7.5577;355.1336;164.7251;98.3730;315.1084;-36.1381;118.0763;476.9925
351.7820;-3.9812;355.4514;168.2615;98.3730;319.9858;-37.1472;119.2196;476.1803
357.6995;-0.4815;355.0773;171.4071;98.3747;324.7846;-38.0880;120.3666;475.0475
362.5580;2.7817;354.5799;174.1913;98.6108;329.8902;-39.0842;121.4775;473.3836
368.3017;5.6708;352.7707;176.6192;98.6108;334.7241;-40.1403;121.7534;472.6949
372.7811;8.5291;350.8237;179.1392;98.6108;339.1785;-40.7693;123.5878;471.3862
376.8808;10.8333;348.5131;181.1423;98.4535;343.3029;-41.3052;125.6708;469.9746
380.1936;12.8481;345.6715;182.7868;98.1320;347.1004;-41.7863;127.8688;469.2023
382.9902;14.4219;343.3800;184.1611;97.5301;350.3053;-42.2462;130.2897;469.0279
385.3079;15.7033;340.2372;185.3202;96.8460;353.2237;-42.5929;131.7243;469.0279
387.1992;16.6546;337.7865;185.5731;96.8241;355.3919;-42.8965;131.7936;469.0279
388.6248;17.2157;335.4601;185.9847;95.9939;356.4491;-43.3267;131.7936;469.2856
389.6148;17.5248;333.0238;186.1320;95.3034;357.0668;-43.4687;131.7243;470.3643
390.1418;17.4809;330.6786;186.2510;94.5646;357.7642;-43.6744;131.2648;471.0771
390.2142;17.1328;328.4562;186.2510;93.9819;357.7642;-43.6744;130.2372;471.0771
389.9378;16.5679;326.2697;186.2510;93.6644;357.7642;-43.6744;128.3617;471.0771
389.2820;15.6703;324.3018;186.0838;93.6003;357.5158;-43.6608;128.3617;470.8636
388.2782;14.7247;322.4758;185.8048;93.6003;357.2489;-43.5398;128.3617;469.7330
387.0645;13.5203;320.9685;185.4039;93.6003;356.0142;-43.4597;128.5113;468.5788
385.8233;12.4183;319.4627;184.9195;93.9232;354.4507;-43.4597;130.3658;467.2651
384.2199;11.2977;318.5611;184.4340;94.4473;352.9446;-43.4597;132.5677;465.7087
382.4073;10.2248;317.9567;183.9184;95.1078;351.3222;-43.4701;135.0399;464.1490
380.5567;9.1994;317.5720;183.1383;96.2214;349.8431;-43.8625;137.3428;462.1171
378.4280;7.9875;317.9630;182.3369;97.5323;348.3138;-44.4091;139.7043;459.9875
376.4223;6.8963;318.2721;181.4912;99.0064;347.0115;-44.8634;141.8012;458.0407
374.3517;5.8203;318.8090;180.6594;100.3898;345.4240;-45.6320;144.3280;456.2690
372.2430;4.4941;319.7583;179.7761;101.9437;344.1625;-46.3472;145.6127;455.7586
369.9604;3.0617;320.7912;178.8978;103.4607;342.9126;-47.0482;146.3197;455.7586
367.4680;1.5531;322.0143;178.0124;105.1086;341.9169;-48.4252;146.3197;455.7586
365.0894;-0.0789;323.2223;177.2560;106.5866;341.1310;-48.8734;146.3197;456.4588
362.7029;-1.6714;324.4190;176.4473;108.1417;340.4706;-49.2516;145.9598;457.3485
360.3313;-3.1612;325.4897;175.7563;109.6050;339.7734;-49.6192;145.0814;458.2536
358.1609;-4.5246;326.4695;175.1610;111.0245;339.2150;-49.7034;144.2432;459.3214
356.0883;-5.5572;327.3854;174.5141;112.7103;338.5282;-49.9036;143.0986;460.3934
354.2291;-6.1060;328.1065;173.8693;114.4769;337.7944;-50.0968;141.8614;461.4706
352.4396;-6.2855;328.6961;173.3182;116.2407;337.0143;-50.3245;140.6405;462.4737
350.8026;-6.1536;329.1815;172.7066;118.0162;336.1023;-50.5375;139.6259;463.5554
