LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;-35.5476;84.1466;238.8263;-73.2923;90.2070;558.8976
0.0528;-0.0540;0.0797;52.3938;112.1710;223.7341;175.0243;168.1427;516.6158
0.0958;-0.1325;0.1784;52.1445;112.4481;223.6607;175.0814;167.9563;516.6006
0.1308;-0.2334;0.2941;51.8697;112.7089;223.5965;175.1860;167.7649;516.5685
0.1558;-0.3561;0.4294;51.5828;112.9745;223.5608;175.3628;167.5485;516.5185
0.1660;-0.5011;0.5850;51.2784;113.2400;223.5442;175.5967;167.3056;516.4566
0.1616;-0.6701;0.7593;50.9554;113.4971;223.5409;175.8715;167.0530;516.3766
0.1367;-0.8623;0.9561;50.6171;113.7519;223.5477;176.1771;166.7946;516.2825
0.0906;-1.0838;1.1796;50.2675;113.9833;223.6063;176.5244;166.5434;516.1585
0.0249;-1.3351;1.4346;49.9045;114.2046;223.6866;176.9075;166.3036;516.0036
-0.0589;-1.6204;1.7238;49.5245;114.4431;223.7867;177.3501;166.0420;515.8228
-0.1600;-1.9421;2.0535;49.1255;114.6968;223.9017;177.8562;165.7596;515.6118
-0.2803;-2.3084;2.4311;48.7026;114.9760;224.0365;178.4456;165.4420;515.3633
-0.4179;-2.7296;2.8675;48.2496;115.2763;224.1935;179.1111;165.0942;515.0735
-0.5718;-3.2156;3.3741;47.7610;115.6179;224.3758;179.8723;164.6929;514.7466
-0.7382;-3.7777;3.9677;47.2309;115.9901;224.5859;180.6973;164.2597;514.3876
-0.9216;-4.4242;4.6778;46.6537;116.4128;224.8256;181.5829;163.7788;514.0112
-1.1172;-5.1706;5.5173;46.0098;116.8552;225.0862;182.5127;163.3978;513.6618
-1.3270;-6.0380;6.5163;45.2952;117.3148;225.3520;183.4294;163.0775;513.3268
-1.5426;-7.0371;7.6645;44.5007;117.8198;225.6399;184.3539;162.7540;513.0021
-1.7660;-8.1921;8.9535;43.6109;118.3800;225.9720;185.2887;162.4195;512.6810
