LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;-8.8712;113.8282;208.7160;NaN;NaN;NaN
-0.1601;-1.0001;1.2061;-9.0721;114.0194;208.7702;NaN;NaN;NaN
-0.3120;-2.2167;2.7562;-9.2830;114.2982;208.8291;NaN;NaN;NaN
-0.4864;-3.6085;4.6268;-9.5169;114.6802;208.8957;NaN;NaN;NaN
-0.7147;-5.1369;6.8198;-9.7803;115.1848;208.9739;NaN;NaN;NaN
-1.0130;-6.7998;9.3400;-10.0809;115.8269;209.0664;NaN;NaN;NaN
-1.3990;-8.5868;12.2023;-10.4283;116.6204;209.1764;NaN;NaN;NaN
-1.8816;-10.4885;15.4146;-10.8325;117.5790;209.3082;NaN;NaN;NaN
-2.4798;-12.5075;18.9972;-11.2985;118.7081;209.4648;NaN;NaN;NaN
-3.1946;-14.6362;22.9543;-11.8329;120.0148;209.6528;NaN;NaN;NaN
-4.0346;-16.8783;27.2950;-12.4379;121.5001;209.8780;NaN;NaN;NaN
-5.0071;-19.2257;32.0263;-13.1163;123.1621;210.1472;NaN;NaN;NaN
-6.1038;-21.6678;37.1300;-13.8651;124.9915;210.4671;NaN;NaN;NaN
-7.3290;-24.2025;42.5976;-14.6771;126.9721;210.8403;NaN;NaN;NaN
-8.6807;-26.8298;48.4198;-15.5584;129.0685;211.2524;NaN;NaN;NaN
-10.1549;-29.5646;54.5922;-16.5061;131.2572;211.7234;NaN;NaN;NaN
-11.7822;-32.5110;61.1253;-17.5128;133.5181;212.2624;NaN;NaN;NaN
-13.5376;-35.5961;67.9837;-18.5755;135.8194;212.8689;NaN;NaN;NaN
-15.3950;-38.8007;75.1358;-19.6882;138.1260;213.5407;NaN;NaN;NaN
-17.3448;-42.1226;82.5595;-20.8471;140.3944;214.2711;NaN;NaN;NaN
-19.3854;-45.5737;90.2422;-22.0435;142.5909;215.0574;NaN;NaN;NaN
-21.5021;-49.1447;98.1574;-23.2736;144.6826;215.8944;NaN;NaN;NaN
-23.6893;-52.8361;106.2880;-24.5341;146.6239;216.7662;NaN;NaN;NaN
-25.9376;-56.6354;114.6055;-25.8381;148.3776;217.6681;NaN;NaN;NaN
-28.2386;-60.5514;123.0935;-27.1917;149.9004;218.5862;NaN;NaN;NaN
-30.5770;-64.5727;131.7290;-28.6006;151.1550;219.5060;NaN;NaN;NaN
-32.9398;-68.6896;140.4873;-30.0660;152.1103;220.4115;NaN;NaN;NaN
-35.3312;-72.9074;149.3596;-31.5784;152.7852;221.3330;NaN;NaN;NaN
-37.7189;-77.1933;158.3118;-33.1514;153.1552;222.2423;NaN;NaN;NaN
-40.0443;-81.4219;167.2884;-34.7916;153.2034;223.1343;NaN;NaN;NaN
-42.3231;-85.6621;176.2852;-36.5056;152.9427;224.0179;NaN;NaN;NaN
-44.5836;-89.9270;185.2985;-38.2954;152.3475;224.8624;-331.4812;-353.3163;537.5996
-46.8136;-94.2291;194.3108;-40.1603;151.3999;225.6556;-334.7035;-348.0418;547.2024
-48.9935;-98.5506;203.2940;-42.1103;150.0941;226.4018;-337.5916;-343.3973;554.4633
-51.1171;-102.8848;212.2186;-44.1469;148.4220;227.0989;-340.2514;-338.8810;562.1678
