RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;30.6597;98.7446;221.6707;709.5737;-55.1226;938.3734
-0.1586;0.1284;0.3244;30.7626;99.3235;221.7336;709.7734;-56.8801;937.8194
-0.3709;0.2436;0.6952;30.8582;99.9383;221.8098;710.0147;-58.9504;937.1401
-0.6420;0.3437;1.1163;30.9433;100.5888;221.8979;710.2998;-61.3171;936.3287
-0.9785;0.4252;1.5920;31.0179;101.2789;222.0007;710.6284;-63.9756;935.3847
-1.3866;0.4860;2.1244;31.0801;102.0096;222.1245;711.0036;-66.9265;934.3059
-1.8708;0.5235;2.7145;31.1291;102.7820;222.2668;711.3943;-70.1308;933.1222
-2.4353;0.5351;3.3619;31.1633;103.5945;222.4283;711.8285;-73.6356;931.7921
-3.0822;0.5166;4.0678;31.1780;104.4427;222.6054;712.3022;-77.4031;930.3175
-3.8159;0.4688;4.8364;31.1679;105.3223;222.7978;712.8088;-81.4465;928.6907
-4.6412;0.3862;5.6640;31.1295;106.2305;223.0057;713.3699;-85.7848;926.8778
-5.5574;0.2675;6.5560;31.0614;107.1631;223.2235;713.9863;-90.3202;924.8903
-6.5640;0.1085;7.5143;30.9619;108.1187;223.4542;714.6587;-95.0416;922.7248
-7.6607;-0.0930;8.5383;30.8286;109.0944;223.6998;715.3816;-99.8949;920.3923
-8.8460;-0.3355;9.6320;30.6609;110.0868;223.9568;716.1239;-104.8089;917.9316
-10.1175;-0.6172;10.7947;30.4615;111.0941;224.2255;716.8800;-109.8002;915.3397
-11.4750;-0.9443;12.0272;30.2313;112.1151;224.5050;717.6413;-114.8203;912.6417
-12.9172;-1.3119;13.3334;29.9746;113.1488;224.7973;718.3856;-119.9189;909.8460
-14.4395;-1.7201;14.7113;29.6931;114.1921;225.0961;719.1139;-125.0225;906.9726
-16.0401;-2.1679;16.1643;29.3892;115.2437;225.4061;719.8562;-130.1956;903.9802
-17.7194;-2.6583;17.6951;29.0608;116.3023;225.7244;720.5942;-135.4019;900.8874
-19.4746;-3.1909;19.3080;28.7126;117.3675;226.0511;721.3267;-140.7140;897.6700
