LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;408.5942;125.2590;52.2697;380.0391;155.6070;374.2763
0.0233;0.0859;0.2547;408.5582;125.3188;52.4141;379.9815;155.8511;374.4273
0.0304;0.1537;0.5326;408.4999;125.5867;52.6389;379.8685;155.8874;374.6658
0.0205;0.2115;0.8364;408.4827;125.7050;52.8130;379.7189;155.9180;374.8347
-0.0145;0.2572;1.1546;408.4006;125.9137;53.0039;379.6228;156.0107;375.0152
-0.0784;0.2694;1.4837;408.2536;126.2937;53.2584;379.4788;156.0235;375.2485
-0.1496;0.2403;1.8339;408.2380;126.4203;53.4037;379.2383;156.0561;375.3663
-0.2362;0.2070;2.2209;408.2380;126.5682;53.5088;379.0365;156.1945;375.4740
-0.3379;0.1034;2.6415;408.2380;126.7161;53.5434;378.8764;156.2181;375.5625
-0.4376;-0.0455;3.1532;408.3104;126.7297;53.5563;378.6553;156.2891;375.5880
-0.5584;-0.2693;3.7151;408.4691;126.8307;53.5668;378.2842;156.3535;375.6104
-0.6450;-0.5799;4.3633;408.6043;126.9889;53.6605;378.1859;156.3535;375.6113
-0.7140;-0.9734;5.0741;408.7508;127.2496;53.6953;377.9346;156.2182;375.6115
-0.5813;-1.3731;5.5867;408.9939;127.5892;53.7300;377.5581;156.2182;375.6146
-0.5214;-1.9598;6.2467;409.1542;128.1931;53.8049;377.1849;155.6630;375.7345
-0.4393;-2.6724;7.0278;409.3995;128.8277;53.8049;376.8132;155.0857;375.8318
-0.3151;-3.5284;7.9144;409.5321;129.5551;53.8049;376.5788;154.6507;375.9624
-0.2013;-4.5291;8.9228;410.0034;130.0364;53.7655;376.2986;154.6365;375.9765
-0.0284;-5.6749;10.0526;410.5690;130.5155;53.7655;376.0042;154.6365;375.9785
0.1598;-6.9914;11.2938;411.2702;130.9469;53.7655;375.6921;154.6365;375.9857
0.4680;-8.5044;12.6473;412.0380;131.3382;53.7733;375.4917;155.0358;376.0059
0.9495;-10.2334;14.1344;412.8590;131.6736;53.8456;375.2819;155.7672;376.0889
1.4680;-12.1513;15.7845;414.0212;131.6801;53.8848;375.1740;156.7346;376.1054
1.9915;-14.2187;17.6503;415.0600;131.7976;54.0292;375.0503;157.5417;376.1901
2.5053;-16.4997;19.7484;416.2166;131.8009;54.0892;374.9192;158.7777;376.2685
3.1223;-19.0118;22.1439;417.4330;131.9578;54.2971;374.6343;159.2048;376.4567
3.8130;-21.7307;24.7947;418.7012;132.0196;54.6865;374.3072;159.6164;376.6535
4.5858;-24.7494;27.7438;420.0336;132.1313;55.1527;374.0092;159.6164;376.9115
5.4449;-28.0364;30.9638;421.5316;132.2390;55.6364;373.5455;159.6164;377.1852
6.3498;-31.6045;34.4551;423.1639;132.2814;56.2521;373.1001;159.4419;377.4314
7.2935;-35.4505;38.1966;424.8158;132.4016;57.0540;372.6420;159.1201;377.6897
8.3356;-39.5081;42.2670;426.6591;132.4523;57.8629;372.2103;158.7438;377.8898
9.3784;-43.8409;46.5949;428.5926;132.4523;58.7787;371.7504;158.3160;378.0737
10.5569;-48.4209;51.2266;430.6703;132.4523;59.7000;371.4564;158.1127;378.0737
11.9739;-53.2736;56.1901;432.8368;132.3726;60.6087;371.3267;157.9551;378.0737
13.4905;-58.2805;61.4743;435.1051;132.1388;61.5180;371.2429;156.8082;377.1233
15.1885;-63.4596;67.0754;437.4864;131.7837;62.4437;370.9329;156.3920;376.7903
17.0625;-68.8072;72.9618;439.8640;131.6113;63.6198;370.8281;155.8039;376.6667
19.0200;-74.4346;79.0041;442.3777;131.2586;64.7847;370.3620;155.3614;376.4921
22.5770;-80.6634;86.0317;445.0575;130.6035;65.8881;370.0327;155.3614;376.3721
25.7810;-86.6057;92.9800;447.7053;130.0528;67.0693;370.0108;155.3614;376.3721
28.8577;-92.5572;100.2343;450.4814;129.2436;68.2525;369.8198;155.4055;376.3721
32.0136;-98.4110;107.6728;453.3883;128.2764;69.4956;364.7864;159.5596;376.5028
35.3617;-104.3673;115.4522;456.3800;127.2658;70.8191;364.2559;160.3924;376.6408
39.0129;-110.3058;123.6808;459.4184;126.2453;72.3139;363.9857;160.9598;376.6408
42.9161;-116.1732;132.2885;462.5065;125.1640;73.8624;363.9857;161.3600;376.6408
46.8690;-122.0404;141.1545;465.7294;123.9401;75.5715;363.9857;161.8727;376.5233
51.0981;-127.7562;150.3975;469.0013;122.6200;77.3879;364.1091;162.1337;376.4867
55.5184;-133.4028;159.8780;472.3926;121.1406;79.3407;364.1424;162.5833;376.4659
