RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;48.6518;105.1993;212.4342;106.3838;110.3670;540.2508
-0.2910;-0.1320;-0.1200;48.4499;104.8783;212.3993;106.1420;109.8772;540.2187
-0.5885;-0.2703;-0.2357;48.2494;104.5554;212.3517;105.8996;109.3819;540.1827
-0.8971;-0.4175;-0.3393;48.0534;104.2340;212.2933;105.6566;108.8811;540.1454
-1.2194;-0.5766;-0.4275;47.8591;103.9344;212.2319;105.4158;108.3591;540.1099
-1.5526;-0.7547;-0.4999;47.6687;103.6504;212.1671;105.1773;107.8170;540.0763
-1.9041;-0.9549;-0.5462;47.4869;103.3733;212.0953;104.9385;107.2604;540.0471
-2.2820;-1.1838;-0.5507;47.3156;103.1076;212.0120;104.6973;106.6801;540.0251
-2.6922;-1.4479;-0.5104;47.1405;102.8879;211.9274;104.4679;106.0357;540.0042
-3.1397;-1.7597;-0.4156;46.9508;102.6625;211.8195;104.2494;105.3349;539.9811
-3.6368;-2.1263;-0.2467;46.7312;102.4596;211.6887;104.0513;104.5437;539.9539
-4.1965;-2.5569;0.0086;46.4935;102.3028;211.5556;103.8728;103.6511;539.9302
-4.8239;-3.0648;0.3531;46.2322;102.2124;211.4356;103.7190;102.6494;539.9133
-5.5326;-3.6622;0.8059;45.9421;102.2022;211.3401;103.5876;101.5436;539.9076
-6.3355;-4.3634;1.3828;45.6236;102.2851;211.2769;103.4714;100.3537;539.9179
-7.2432;-5.1832;2.0934;45.2713;102.4342;211.2364;103.3615;99.1151;539.9451
-8.2620;-6.1390;2.9495;44.8748;102.6438;211.2166;103.2512;97.8423;539.9876
-9.4046;-7.2490;3.9739;44.4291;102.8943;211.2125;103.1370;96.5543;540.0436
-10.6862;-8.5257;5.1956;43.9261;103.1690;211.2184;103.0170;95.2611;540.1109
-12.1049;-9.9898;6.6161;43.3520;103.4529;211.2376;102.8943;93.9721;540.1845
-13.6613;-11.6623;8.2348;42.7021;103.7264;211.2721;102.7708;92.7023;540.2625
-15.3517;-13.5709;10.0550;41.9693;103.9391;211.3103;102.6380;91.4881;540.3457
-17.1878;-15.7261;12.0999;41.1770;104.2488;211.4536;102.5016;90.2907;540.4420
-19.1782;-18.1380;14.3799;40.2842;104.5558;211.7363;102.3816;89.1329;540.5341
-21.3176;-20.8211;16.8923;39.2594;104.7829;212.0779;102.2757;88.0651;540.6115
