RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;30.7902;80.9922;227.3219;70.5554;64.4600;555.6609
0.0533;-0.1024;-0.0246;30.6920;80.9889;227.2762;70.4197;64.2670;555.6295
0.0971;-0.2143;-0.0423;30.5873;80.9846;227.2309;70.2757;64.0611;555.6053
0.1396;-0.3341;-0.0526;30.4758;80.9788;227.1887;70.1313;63.8444;555.5847
0.1886;-0.4531;-0.0468;30.3577;80.9669;227.1455;69.9875;63.6186;555.5663
0.2390;-0.5792;-0.0283;30.2339;80.9469;227.1026;69.8422;63.3858;555.5509
0.2682;-0.7221;-0.0068;30.1038;80.9169;227.0610;69.6968;63.1482;555.5384
0.2760;-0.8816;0.0116;29.9696;80.8763;227.0211;69.5532;62.9052;555.5272
0.2588;-1.0616;0.0202;29.8312;80.8235;226.9826;69.4112;62.6557;555.5177
0.2185;-1.2549;0.0149;29.6887;80.7572;226.9453;69.2730;62.3919;555.5089
0.1756;-1.4494;0.0112;29.5421;80.6772;226.9105;69.1450;62.1166;555.4957
0.1253;-1.6512;0.0073;29.3929;80.5845;226.8813;69.0239;61.8256;555.4818
0.0834;-1.8567;0.0158;29.2428;80.4781;226.8576;68.9124;61.5218;555.4664
0.0467;-2.0693;0.0369;29.0921;80.3596;226.8418;68.8123;61.2032;555.4497
-0.0051;-2.3028;0.0569;28.9413;80.2248;226.8294;68.7195;60.8663;555.4372
-0.0718;-2.5550;0.0767;28.7877;80.0787;226.8260;68.6532;60.5118;555.4149
-0.1567;-2.8257;0.0987;28.6325;79.9223;226.8295;68.6073;60.1334;555.3892
-0.2464;-3.1126;0.1329;28.4746;79.7596;226.8409;68.5778;59.7248;555.3668
-0.3361;-3.4214;0.1850;28.3125;79.5975;226.8648;68.5666;59.2861;555.3495
-0.4196;-3.7509;0.2634;28.1449;79.4419;226.9023;68.5741;58.8168;555.3387
-0.4892;-4.1005;0.3802;27.9691;79.2972;226.9525;68.6001;58.3212;555.3349
