RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;48.4249;83.1971;222.5483;104.4170;82.2489;550.0452
-0.0226;0.0476;0.0985;48.3932;83.3214;222.6087;104.4386;82.3035;550.1112
-0.0734;0.1222;0.1812;48.3632;83.4495;222.6729;104.4545;82.3632;550.1793
-0.1298;0.2113;0.2504;48.3211;83.5817;222.7410;104.4666;82.4267;550.2457
-0.1965;0.3045;0.3187;48.2662;83.7122;222.8121;104.4752;82.4995;550.3011
-0.2836;0.3946;0.3757;48.2128;83.8446;222.8761;104.4752;82.5804;550.3701
-0.3921;0.4940;0.4222;48.1567;83.9899;222.9529;104.4752;82.6605;550.4341
-0.5403;0.5954;0.4812;48.0761;84.1344;223.0202;104.4693;82.7331;550.4898
-0.7071;0.7047;0.5542;47.9978;84.2806;223.0769;104.4469;82.8316;550.5540
-1.0673;0.8502;0.5795;47.8994;84.4204;223.1302;104.4288;82.9364;550.6116
-1.2593;0.9854;0.6949;47.7905;84.5711;223.1929;104.4071;83.0325;550.6635
-1.3736;1.1342;0.8272;47.6689;84.7244;223.2589;104.3762;83.1301;550.7128
-1.5489;1.3008;0.9102;47.5495;84.8912;223.3371;104.3455;83.2305;550.7604
-1.7822;1.4746;0.9673;47.3945;85.0701;223.4224;104.3270;83.2927;550.7937
-2.0286;1.6587;1.0378;47.2211;85.2406;223.4955;104.2979;83.3231;550.8314
-2.3077;1.8607;1.1084;47.0455;85.4088;223.5702;104.2556;83.3699;550.8700
-2.6037;2.0644;1.1885;46.8823;85.5595;223.6306;104.1856;83.4430;550.9215
-2.9536;2.2865;1.2056;46.7102;85.7046;223.6938;104.1232;83.5010;550.9635
-3.2985;2.5212;1.2510;46.5607;85.8566;223.7685;104.0445;83.5667;551.0115
-3.7906;2.7855;1.2727;46.3983;85.9933;223.8177;103.9677;83.6071;551.0516
-4.0562;3.0548;1.2893;46.2321;86.1500;223.8854;103.8986;83.6268;551.0873
-4.4720;3.3159;1.3033;46.0673;86.2869;223.9412;103.8212;83.6520;551.1239
-4.8567;3.5965;1.3216;45.9068;86.4321;224.0142;103.7378;83.6520;551.1552
-5.1593;3.8762;1.3216;45.7357;86.5729;224.0754;103.6556;83.6520;551.1796
-5.5903;4.1504;1.3237;45.5601;86.7082;224.1386;103.5765;83.6422;551.2035
