RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;33.6451;109.8004;216.3055;687.0548;-56.9002;953.1079
-0.5297;0.1564;0.5784;34.0393;110.5805;216.3600;687.0828;-61.2508;952.1979
-1.1964;0.2315;1.3024;34.4456;111.4311;216.4324;687.1002;-66.4438;951.0338
-2.0204;0.2120;2.1954;34.8587;112.3627;216.5291;687.1346;-72.5892;949.5354
-3.0217;0.0849;3.2865;35.2691;113.3807;216.6454;687.1615;-79.7557;947.6566
-4.2196;-0.1639;4.6072;35.6651;114.4878;216.7882;687.2232;-87.9609;945.3161
-5.6319;-0.5552;6.1926;36.0189;115.6680;216.9499;687.3335;-97.1309;942.4666
-7.2748;-1.1064;8.0800;36.3335;116.9372;217.1437;687.3742;-107.1976;939.1969
-9.1697;-1.8333;10.3066;36.6032;118.3039;217.3779;687.2879;-118.0735;935.5410
-11.3283;-2.7489;12.9118;36.8195;119.7717;217.6616;687.1401;-129.7030;931.4214
-13.7634;-3.8660;15.9331;36.9746;121.3345;218.0023;686.8206;-142.0040;926.9227
-16.4861;-5.1807;19.4106;37.0542;122.9857;218.4051;686.3579;-154.9771;921.9768
-19.4988;-6.6937;23.3772;37.0484;124.7164;218.8785;685.7485;-168.5211;916.5866
-22.8070;-8.4053;27.8629;36.9480;126.5105;219.4318;684.9492;-182.5905;910.7592
-26.4036;-10.3161;32.8919;36.7420;128.3481;220.0678;683.9606;-197.0828;904.4860
-30.2809;-12.4229;38.4891;36.4121;130.1975;220.7817;682.7580;-211.9185;897.7542
-34.4338;-14.7162;44.6837;35.9471;132.0259;221.5714;681.3165;-227.0376;890.5640
-38.8543;-17.1952;51.5005;35.3272;133.7918;222.4397;679.6677;-242.3442;882.9115
-43.5328;-19.8532;58.9580;34.5387;135.4909;223.3919;677.8081;-257.9213;874.6753
-48.4618;-22.6708;67.0631;33.5816;137.1161;224.4485;675.6804;-273.8439;865.8588
-53.6288;-25.6317;75.8078;32.4205;138.6144;225.5962;673.3533;-290.0106;856.4122
-59.0179;-28.7151;85.1764;31.0191;139.9353;226.8275;670.8784;-306.2696;846.3786
-64.6167;-31.9047;95.1532;29.3540;141.0423;228.1419;668.2029;-322.4746;835.9318
