RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
70.0997;-52.2405;48.4509;-33.2993;57.5912;209.4701;-16.2989;64.0941;469.9920
74.0841;-56.0915;55.9563;-35.5494;56.7037;210.4888;-16.6543;64.7976;470.7196
78.1772;-60.3052;64.2593;-37.7863;55.5063;211.6333;-17.0164;65.5393;471.5149
82.3732;-64.9028;73.3285;-39.9766;53.9370;212.9178;-17.3110;66.2676;472.3662
86.6846;-69.8729;83.2318;-42.0692;51.9413;214.3454;-17.4840;66.9423;473.2698
90.9836;-75.1040;93.9638;-44.0265;49.4219;215.9197;-17.5454;67.5846;474.2191
95.3055;-80.6749;105.4855;-45.7976;46.3647;217.6642;-17.4766;68.1763;475.2205
99.6078;-86.5454;117.8023;-47.3404;42.7507;219.5853;-17.2996;68.7237;476.2771
103.8733;-92.6584;130.9033;-48.6254;38.5538;221.7041;-17.0182;69.2368;477.3881
108.0897;-98.9696;144.7940;-49.6186;33.7450;224.0463;-16.6024;69.6925;478.5641
112.2626;-105.4523;159.3937;-50.2750;28.3398;226.6254;-15.9734;70.0135;479.8258
116.4076;-112.1173;174.6726;-50.5764;22.3605;229.4594;-15.1255;70.1863;481.1784
120.4883;-118.8301;190.5956;-50.4945;15.6782;232.6644;-14.1868;70.3647;482.5517
124.4915;-125.4530;207.1149;-50.0095;8.3940;236.2402;-13.0765;70.4821;483.9855
128.4039;-131.9745;224.1809;-49.1959;0.4581;240.3061;-11.8867;70.6681;485.3938
132.2132;-138.3132;241.7374;-47.9732;-7.9837;244.8156;-10.5656;70.8808;486.8433
135.8333;-144.3358;259.6516;-46.3146;-16.9973;249.9022;-9.3145;71.2968;488.2151
139.2472;-150.1275;277.9683;-44.2341;-26.4590;255.5737;-8.0669;71.8482;489.5745
142.6519;-155.7799;296.5217;-41.7349;-36.2201;261.7803;-6.7418;72.4356;490.9850
145.9921;-161.1488;315.2991;-38.8677;-46.4474;268.6871;-5.3397;73.0849;492.3436
149.3151;-166.2508;334.2140;-35.6562;-56.8171;276.2098;-3.7696;73.6932;493.7601
152.7366;-171.2319;353.1320;-32.1416;-67.2125;284.2933;-2.0156;74.2188;495.2519
156.1513;-175.9678;371.8021;-28.2793;-77.5828;292.9811;-0.0864;74.6614;496.8044
159.4841;-180.3280;390.6680;-24.0623;-87.9001;302.3383;1.9393;75.0693;498.3951
162.8546;-184.4283;409.4335;-19.4883;-98.0957;312.3537;4.0744;75.4513;499.9743
166.2546;-188.3057;428.0470;-14.6304;-107.9611;322.9383;6.4393;75.6592;501.5934
169.7314;-192.0657;446.4793;-9.3469;-117.4762;334.0452;8.8856;75.7846;503.2621
173.3168;-195.6852;464.6970;-3.7346;-126.5137;345.5771;11.5234;75.7164;505.0183
177.0333;-199.1953;482.6839;2.1374;-135.1013;357.5397;14.2471;75.5507;506.8025
180.9520;-202.6664;500.4820;8.2194;-143.0571;369.7753;17.2160;75.1370;508.7413
185.0645;-205.9796;517.9163;14.4927;-150.4088;382.2527;20.3448;74.5708;510.7821
189.2848;-209.1191;535.0314;20.9477;-157.1833;394.9581;23.5648;73.9210;512.8631
193.6355;-212.0845;551.8028;27.5706;-163.1371;407.6974;26.8959;73.1738;515.1125
198.0959;-214.8442;568.2056;34.3379;-168.4992;420.5423;30.2385;72.4221;517.4122
202.5733;-217.2744;584.2740;41.2588;-173.2962;433.4756;33.6175;71.6768;519.7461
207.1763;-219.4978;600.1447;48.2685;-177.4925;446.3831;36.9668;70.9680;522.1042
211.9769;-221.6307;615.3491;55.3138;-181.0502;459.1408;40.2681;70.3158;524.4682
216.8452;-223.5478;630.1187;62.3697;-184.0030;471.6993;43.5150;69.7228;526.8794
221.8091;-225.2778;644.4403;69.4704;-186.3649;483.9865;46.6877;69.1876;529.3327
226.8270;-226.8056;658.3016;76.4276;-188.1913;496.0344;49.8442;68.6930;531.7615
231.8862;-228.1227;671.7102;83.3808;-189.4921;507.7689;52.9572;68.2578;534.2336
236.9565;-229.2249;684.6489;90.2780;-190.3021;519.1964;56.0635;67.8730;536.7333
242.0404;-230.1273;697.1184;97.1275;-190.6608;530.2926;59.1633;67.5403;539.2904
247.1170;-230.8402;709.1107;103.9117;-190.5928;541.0480;62.2674;67.2661;541.9077
252.1657;-231.3796;720.6400;110.6413;-190.1297;551.4427;65.3426;67.0764;544.6060
257.1661;-231.7662;731.7020;117.3233;-189.2993;561.4793;68.3965;66.9808;547.3423
262.0999;-232.0223;742.3178;123.9576;-188.1361;571.1292;71.4326;66.9776;550.1271
266.9533;-232.1565;752.4858;130.5387;-186.6661;580.4120;74.4228;67.1007;552.9410
271.7261;-232.1850;762.2178;137.0348;-184.9220;589.3474;77.4049;67.3391;555.7745
276.4058;-232.1093;771.5128;143.4253;-182.9418;597.9545;80.3862;67.6735;558.6252
281.0081;-231.9455;780.3801;149.6885;-180.7504;606.2490;83.3423;68.0679;561.4554
285.5336;-231.6911;788.8200;155.8193;-178.3695;614.2425;86.2598;68.4846;564.2429
289.9930;-231.3628;796.8196;161.8224;-175.8354;621.9143;89.0959;68.8997;566.9525
294.3689;-230.9466;804.3604;167.6920;-173.1726;629.2727;91.8009;69.2739;569.5337
298.6565;-230.4393;811.5307;173.4426;-170.4111;636.3033;94.3238;69.6067;571.9732
302.8366;-229.8386;818.3028;179.0495;-167.5781;643.0126;96.6677;69.8987;574.2583
306.9024;-229.1484;824.7007;184.5172;-164.7079;649.3883;98.8124;70.1612;576.3944
310.8435;-228.3579;830.7333;189.8251;-161.8159;655.4568;100.8367;70.4199;578.4057
314.6584;-227.4832;836.4211;194.9694;-158.9290;661.2095;102.7484;70.6801;580.3280
318.3469;-226.5137;841.7761;199.9529;-156.0692;666.6391;104.6330;70.9598;582.1759
321.8974;-225.4363;846.8092;204.7613;-153.2599;671.7432;106.5121;71.2523;583.9800
325.3162;-224.2620;851.5295;209.3986;-150.5207;676.5127;108.4101;71.5458;585.7367
328.6013;-222.9827;855.9556;213.8520;-147.8680;680.9427;110.3045;71.8368;587.4358
331.7496;-221.5981;860.0870;218.1160;-145.3161;685.0398;112.1422;72.1066;589.0566
334.7683;-220.1157;863.9300;222.1751;-142.8784;688.8212;113.8852;72.3408;590.5897
337.6555;-218.5427;867.5245;226.0121;-140.5659;692.3036;115.5100;72.5229;592.0366
340.4202;-216.9000;870.8917;229.6266;-138.3888;695.4992;117.0076;72.6473;593.4032
343.0759;-215.2069;873.9768;232.9878;-136.3364;698.4578;118.4503;72.7340;594.7026
345.6343;-213.4833;876.8224;236.1019;-134.4105;701.1826;119.8351;72.7848;595.9290
348.1014;-211.7305;879.4323;238.9659;-132.6164;703.6951;121.1479;72.7926;597.0658
350.4923;-209.9710;881.8113;241.5972;-130.9677;705.9789;122.3206;72.7398;598.0832
352.7952;-208.2156;883.9625;244.0039;-129.4564;708.0557;123.3271;72.6217;598.9573
354.9960;-206.5054;885.9104;246.1919;-128.0799;709.9488;124.1343;72.4501;599.6884
357.0779;-204.8700;887.6702;248.1815;-126.8283;711.6637;124.7731;72.2430;600.2873
359.0213;-203.3379;889.2506;249.9838;-125.6882;713.2207;125.2801;72.0346;600.7936
360.8156;-201.9398;890.6580;251.6101;-124.6536;714.6273;125.7289;71.8513;601.2477
362.4503;-200.6766;891.9020;253.0841;-123.7244;715.8713;126.1499;71.6999;601.6777
363.9194;-199.5541;892.9934;254.4019;-122.8934;716.9602;126.5927;71.6072;602.1079
365.2172;-198.5625;893.9308;255.5655;-122.1531;717.8974;127.0674;71.5946;602.5406
366.4312;-197.6412;894.7810;256.6592;-121.4820;718.7288;127.7247;71.8024;603.1100
367.6452;-196.7200;895.6312;257.7529;-120.8108;719.5602;128.3820;72.0101;603.6794
368.8592;-195.7987;896.4815;258.8466;-120.1397;720.3915;129.0393;72.2179;604.2488
370.0732;-194.8774;897.3317;259.9404;-119.4686;721.2229;129.6966;72.4257;604.8182
371.2872;-193.9561;898.1819;261.0341;-118.7974;722.0543;130.3539;72.6335;605.3876
372.5013;-193.0348;899.0322;262.1278;-118.1263;722.8857;131.0112;72.8412;605.9570
