LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;62.5370;83.2325;184.5174;133.9037;94.5811;441.4736
0.0417;-0.1261;-0.0106;62.5571;83.1241;184.4974;133.9034;94.4952;441.4636
0.0994;-0.2696;-0.0260;62.5830;83.0069;184.4717;133.9002;94.4061;441.4487
0.1697;-0.4345;-0.0452;62.6153;82.8803;184.4410;133.8936;94.3201;441.4373
0.2627;-0.6175;-0.0684;62.6530;82.7463;184.4083;133.8834;94.2267;441.4243
0.3677;-0.8204;-0.0941;62.6953;82.6012;184.3686;133.8787;94.1240;441.4076
0.4878;-1.0505;-0.1171;62.7377;82.4490;184.3296;133.8758;94.0117;441.3872
0.6315;-1.3048;-0.1371;62.7874;82.2933;184.2857;133.8670;93.8971;441.3689
0.7951;-1.5912;-0.1662;62.8396;82.1375;184.2433;133.8553;93.7767;441.3538
1.0116;-1.9065;-0.1729;62.8868;81.9778;184.2088;133.8536;93.6341;441.3276
1.2436;-2.2657;-0.1539;62.9336;81.8152;184.1742;133.8478;93.4804;441.3015
1.4764;-2.6905;-0.1172;62.9767;81.6539;184.1439;133.8436;93.3024;441.2703
1.7249;-3.1817;-0.0523;63.0121;81.4982;184.1246;133.8480;93.0860;441.2387
1.9959;-3.7582;0.0491;63.0282;81.3489;184.1232;133.8755;92.8088;441.2059
2.2747;-4.4387;0.2030;63.0126;81.2071;184.1425;133.9290;92.4522;441.1782
2.5531;-5.2502;0.4264;62.9518;81.0732;184.1873;134.0259;91.9985;441.1511
2.8391;-6.2275;0.7239;62.8284;80.9412;184.2569;134.1704;91.4378;441.1099
3.1287;-7.4092;1.1196;62.6286;80.8081;184.3523;134.3456;90.7863;441.0635
3.4363;-8.8460;1.6275;62.3460;80.6752;184.4721;134.5406;90.0654;441.0021
3.7677;-10.5855;2.2722;61.9752;80.5378;184.6111;134.7399;89.2996;440.9329
4.1165;-12.6635;3.0807;61.4961;80.3720;184.7801;134.9510;88.4956;440.8555
4.4979;-15.1301;4.1018;60.8988;80.1638;184.9794;135.1772;87.6646;440.7729
4.8787;-18.0193;5.3627;60.1787;79.8995;185.2194;135.4082;86.8283;440.6976
5.3031;-21.3725;6.8969;59.3272;79.5662;185.5096;135.6493;86.0153;440.6301
5.7780;-25.2118;8.7564;58.3392;79.1397;185.8588;135.8874;85.2599;440.5788
6.3266;-29.5932;10.9894;57.2057;78.5963;186.2841;136.1625;84.5418;440.5331
6.9678;-34.5400;13.6477;55.9434;77.8895;186.7762;136.4821;84.0362;440.5421
7.7072;-40.0753;16.7812;54.5476;77.0039;187.3455;136.7965;83.7081;440.5501
