RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;49.9080;86.9149;219.9029;106.1013;73.8816;547.4235
-0.1058;0.1706;0.7744;50.0694;88.0746;220.0332;106.7632;73.7123;547.6287
-0.2486;0.2601;1.6578;50.1871;89.3758;220.2106;107.4522;73.5223;547.8529
-0.4394;0.2631;2.6623;50.2602;90.7659;220.4062;108.1555;73.3475;548.0967
-0.6901;0.1776;3.8067;50.2869;92.2616;220.6300;108.8708;73.1988;548.3550
-1.0404;0.0043;5.1057;50.2648;93.8473;220.8747;109.5830;73.0953;548.6350
-1.4756;-0.2413;6.5289;50.1896;95.5138;221.1344;110.2968;73.0534;548.9292
-1.9969;-0.5639;8.0819;50.0641;97.2548;221.4105;111.0066;73.0819;549.2399
-2.6084;-0.9681;9.7676;49.8880;99.0689;221.7153;111.6999;73.1955;549.5684
-3.3178;-1.4580;11.5980;49.6642;100.9487;222.0464;112.3719;73.4074;549.9068
-4.1237;-2.0242;13.5473;49.3897;102.8735;222.3967;113.0189;73.7226;550.2434
-5.0256;-2.6640;15.6109;49.0669;104.8317;222.7640;113.6368;74.1358;550.5735
-6.0272;-3.3823;17.7899;48.6994;106.7924;223.1429;114.2270;74.6434;550.8906
-7.1466;-4.1812;20.1138;48.2979;108.7434;223.5319;114.7863;75.2261;551.1968
-8.3851;-5.0619;22.5852;47.8570;110.5888;223.8926;115.3231;75.8863;551.4870
-9.7274;-6.0214;25.1737;47.4582;112.4962;224.2635;115.8185;76.5838;551.7897
-11.1760;-7.0618;27.8987;47.0735;114.4240;224.6798;116.2980;77.3092;552.0960
-12.7283;-8.1840;30.7629;46.6864;116.3135;225.1176;116.7712;78.0499;552.3967
-14.3616;-9.3890;33.7408;46.2902;118.1441;225.5759;117.2511;78.7882;552.6821
-16.0864;-10.6908;36.8632;45.8751;119.8813;226.0537;117.7343;79.5256;552.9534
-17.9039;-12.0847;40.1340;45.4374;121.5139;226.5308;118.2213;80.2371;553.2030
-19.8073;-13.5706;43.5494;44.9896;123.0499;227.0161;118.7150;80.9087;553.4293
-21.7878;-15.1347;47.0995;44.5270;124.4828;227.5055;119.2133;81.5286;553.6329
-23.8340;-16.7774;50.7821;44.0506;125.8295;228.0041;119.7109;82.0857;553.8175
-25.9352;-18.4957;54.5911;43.5647;127.1009;228.5210;120.2069;82.5801;553.9833
-28.0821;-20.2916;58.5306;43.0635;128.3114;229.0536;120.6957;83.0109;554.1297
-30.2652;-22.1626;62.6019;42.5513;129.4665;229.6106;121.1741;83.3955;554.2606
-32.4760;-24.1092;66.8076;42.0458;130.6314;230.2245;121.6327;83.7335;554.3833
-34.7096;-26.1359;71.1804;41.4508;131.6069;230.8360;122.0993;84.0502;554.4670
-36.9533;-28.2324;75.7111;40.7949;132.4700;231.4378;122.5564;84.3236;554.5205
-39.1868;-30.4069;80.3960;40.0900;133.2498;232.0476;122.9987;84.5578;554.5526
-41.4060;-32.6604;85.2529;39.3433;133.9671;232.6676;123.4202;84.7538;554.5697
-43.6044;-34.9999;90.2966;38.5695;134.6521;233.3119;123.8195;84.8974;554.5751
-45.7663;-37.4265;95.5307;37.7647;135.3076;234.0003;124.2000;85.0070;554.5739
-47.8791;-39.9370;100.9768;36.9114;135.9071;234.7100;124.5593;85.0746;554.5728
-49.9326;-42.5368;106.6501;35.9998;136.4466;235.4540;124.9013;85.1145;554.5697
-51.9208;-45.2224;112.5638;35.0248;136.9074;236.2386;125.2362;85.1399;554.5631
-53.8249;-48.0179;118.7503;33.9776;137.2597;237.0538;125.5638;85.1649;554.5615
-55.6404;-50.9112;125.2061;32.8687;137.4974;237.9172;125.8839;85.2029;554.5813
-57.3593;-53.9069;131.9267;31.6859;137.5932;238.8110;126.2014;85.2636;554.6231
-58.9796;-57.0031;138.9158;30.4305;137.5372;239.7430;126.5284;85.3576;554.6865
-60.5000;-60.2025;146.1599;29.1041;137.3143;240.7206;126.8679;85.4935;554.7735
-61.9121;-63.5103;153.6573;27.7000;136.9130;241.7439;127.2235;85.6759;554.8877
-63.2159;-66.9276;161.3959;26.2167;136.3198;242.8054;127.5958;85.9032;555.0295
-64.3977;-70.4365;169.3501;24.6586;135.5273;243.9112;127.9844;86.1807;555.2013
-65.4479;-74.0636;177.4952;23.0020;134.5993;245.1575;128.3918;86.3940;555.3640
-66.3976;-77.7805;185.8587;21.2367;133.5257;246.4512;128.8068;86.5764;555.5211
-67.1843;-81.6819;194.2459;19.3836;132.2638;247.7729;129.2307;86.7872;555.6781
-67.8813;-85.6467;202.8237;17.4591;130.7829;249.1174;129.6609;87.0322;555.8412
-68.4913;-89.6603;211.5874;15.4768;129.0569;250.4705;130.0914;87.3339;556.0216
-69.0487;-93.6593;220.5553;13.4329;127.0763;251.8440;130.5254;87.6873;556.2084
-69.5080;-97.7103;229.6170;11.3171;124.8342;253.2340;130.9606;88.0673;556.3885
-69.8629;-101.8133;238.7490;9.1367;122.3256;254.6559;131.3943;88.4709;556.5611
-70.1103;-105.9692;247.9304;6.8917;119.5342;256.1136;131.8173;88.8861;556.7271
-70.2326;-110.1907;257.1451;4.5649;116.5017;257.6600;132.2555;89.3498;556.8552
-70.2425;-114.4579;266.3604;2.1814;113.2012;259.2637;132.6885;89.8471;556.9584
-70.1287;-118.7658;275.5493;-0.2399;109.6362;260.9288;133.1070;90.3844;557.0425
-69.7174;-123.3860;284.3381;-2.6991;105.8140;262.6619;133.5160;90.9424;557.0969
-69.3488;-127.7682;293.4308;-5.1582;101.6706;264.3567;133.8999;91.6304;557.1723
-68.7150;-132.3514;302.1959;-7.5922;97.2146;266.1134;134.2593;92.3987;557.2724
-68.1365;-136.6472;311.3155;-9.9989;92.4898;267.9521;134.5910;93.1899;557.3941
-67.3908;-140.9888;320.2854;-12.3747;87.5435;269.8905;134.8969;93.9910;557.5303
-66.3638;-145.5402;328.8560;-14.7122;82.3974;271.9214;135.1701;94.7792;557.6805
-65.2968;-149.9329;337.4823;-17.0064;77.1000;274.0713;135.4172;95.5302;557.8351
-64.1318;-154.2509;346.0393;-19.2345;71.6667;276.3197;135.6384;96.2482;558.0037
-62.8697;-158.4922;354.5012;-21.3936;66.1372;278.6690;135.8359;96.9137;558.1853
-61.4866;-162.6912;362.7987;-23.4732;60.5481;281.1105;136.0038;97.5099;558.3947
-60.0138;-166.8011;370.9463;-25.4374;54.8795;283.5813;136.1138;98.0015;558.6652
-58.4403;-170.8361;378.9357;-27.2975;49.1886;286.1196;136.1847;98.3881;558.9850
-56.7815;-174.7932;386.7656;-29.0617;43.4989;288.7285;136.2251;98.6619;559.3545
-55.2300;-178.3978;394.8011;-30.7230;37.8281;291.4049;136.2325;98.8532;559.7730
-53.4631;-182.1575;402.3285;-32.2856;32.1842;294.1446;136.2169;98.9733;560.2302
-51.7660;-185.6659;409.9025;-33.7573;26.5952;296.9466;136.1962;99.0254;560.7095
-49.9038;-189.2966;417.0006;-35.1400;21.0676;299.8039;136.1733;99.0457;561.1966
-48.0333;-192.8390;423.9138;-36.4039;15.5760;302.6532;136.1358;99.0725;561.7023
-46.2723;-196.1299;430.8512;-37.5777;10.1723;305.5572;136.0986;99.0880;562.2042
-44.3688;-199.5813;437.2744;-38.6610;4.8626;308.4872;136.0597;99.1085;562.7016
-42.4395;-203.0241;443.4022;-39.6596;-0.3450;311.4424;136.0173;99.1554;563.1857
-40.4971;-206.4540;449.2475;-40.5715;-5.4494;314.4048;135.9711;99.2273;563.6569
-38.5753;-209.8326;454.8583;-41.3938;-10.4410;317.3587;135.9218;99.3364;564.1090
-36.6680;-213.1728;460.2249;-42.1372;-15.3038;320.3148;135.8742;99.4843;564.5280
-34.7795;-216.4736;465.3486;-42.7997;-20.0366;323.2610;135.8255;99.6849;564.9143
-32.9184;-219.7167;470.2448;-43.3782;-24.6294;326.1902;135.7756;99.9438;565.2640
-31.0831;-222.9031;474.9171;-43.8795;-29.0772;329.0873;135.7263;100.2374;565.5852
-29.2718;-226.0299;479.3548;-44.3118;-33.3651;331.9518;135.6773;100.5668;565.8768
-27.4927;-229.0764;483.5800;-44.6740;-37.4952;334.7655;135.6216;100.9452;566.1420
-25.7411;-232.0450;487.5865;-44.9759;-41.4504;337.5280;135.5655;101.3420;566.3834
-24.0197;-234.9208;491.3781;-45.2488;-45.1959;340.2743;135.5130;101.7227;566.5970
-22.3298;-237.7008;494.9649;-45.4720;-48.7545;342.9421;135.4542;102.1006;566.8006
-20.6727;-240.3698;498.3490;-45.6405;-52.1333;345.5130;135.3870;102.4696;567.0066
-19.0410;-242.9358;501.5199;-45.7569;-55.3246;347.9869;135.3160;102.8172;567.2179
-17.4352;-245.3821;504.4836;-45.8225;-58.3311;350.3522;135.2409;103.1457;567.4385
-15.8631;-247.7049;507.2592;-45.8448;-61.1489;352.6208;135.1677;103.4643;567.6492
-14.3258;-249.9008;509.8460;-45.8187;-63.7904;354.7684;135.0902;103.7681;567.8668
-12.8240;-251.9616;512.2490;-45.7487;-66.2537;356.7867;135.0137;104.0457;568.0915
-11.3567;-253.8866;514.4699;-45.6407;-68.5405;358.6776;134.9326;104.3132;568.3132
-9.9266;-255.6743;516.5132;-45.4951;-70.6534;360.4363;134.8485;104.5795;568.5258
-8.5350;-257.3195;518.3931;-45.3107;-72.6029;362.0563;134.7642;104.8391;568.7363
-7.1800;-258.8215;520.1169;-45.0924;-74.3921;363.5477;134.6802;105.0929;568.9391
-5.8619;-260.1790;521.6952;-44.8442;-76.0267;364.9043;134.5964;105.3435;569.1359
-4.5801;-261.3922;523.1376;-44.5681;-77.5140;366.1297;134.5156;105.5871;569.3243
-3.3311;-262.4603;524.4563;-44.2714;-78.8567;367.2304;134.4400;105.8239;569.4963
-2.1060;-263.3756;525.6737;-43.9567;-80.0656;368.2090;134.3673;106.0606;569.6508
-0.8998;-264.1384;526.8054;-43.6307;-81.1459;369.0740;134.3007;106.2995;569.7792
0.2814;-264.7615;527.8546;-43.3028;-82.1006;369.8395;134.2407;106.5481;569.8746
1.4319;-265.2508;528.8071;-42.9743;-82.9413;370.5016;134.1836;106.8055;569.9468
2.5373;-265.6173;529.6708;-42.6478;-83.6709;371.0694;134.1318;107.0698;569.9979
3.5788;-265.8685;530.4642;-42.3225;-84.2964;371.5463;134.0772;107.3503;570.0298
4.5406;-266.0198;531.1942;-42.0029;-84.8235;371.9320;134.0309;107.6263;570.0478
5.4117;-266.0878;531.8529;-41.6935;-85.2599;372.2338;133.9928;107.8939;570.0565
6.3272;-266.0590;532.4839;-41.3926;-85.6380;372.4951;133.9614;108.1625;570.0373
7.2426;-266.0303;533.1150;-41.0916;-86.0162;372.7564;133.9300;108.4311;570.0181
8.1581;-266.0016;533.7461;-40.7907;-86.3943;373.0177;133.8987;108.6996;569.9989
9.0736;-265.9729;534.3772;-40.4898;-86.7724;373.2791;133.8673;108.9682;569.9797
9.9890;-265.9442;535.0082;-40.1888;-87.1506;373.5404;133.8359;109.2368;569.9605
