LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
162.3281;-330.4233;447.7438;NaN;NaN;NaN;NaN;NaN;NaN
164.5426;-331.2600;449.6227;NaN;NaN;NaN;NaN;NaN;NaN
166.2835;-332.2886;450.5863;NaN;NaN;NaN;NaN;NaN;NaN
168.8801;-334.2180;453.0882;NaN;NaN;NaN;NaN;NaN;NaN
170.5305;-334.5017;453.9076;NaN;NaN;NaN;NaN;NaN;NaN
172.0392;-334.7585;454.8212;NaN;NaN;NaN;NaN;NaN;NaN
173.7517;-334.7920;454.6223;NaN;NaN;NaN;NaN;NaN;NaN
175.6049;-335.1198;454.9296;NaN;NaN;NaN;NaN;NaN;NaN
177.2369;-335.4147;454.7921;NaN;NaN;NaN;NaN;NaN;NaN
179.1021;-335.8317;454.8550;NaN;NaN;NaN;NaN;NaN;NaN
180.2407;-336.0384;454.6939;NaN;NaN;NaN;NaN;NaN;NaN
180.8881;-336.1543;454.7083;NaN;NaN;NaN;NaN;NaN;NaN
181.4047;-336.2197;454.8482;NaN;NaN;NaN;NaN;NaN;NaN
181.5504;-335.9619;455.1866;NaN;NaN;NaN;NaN;NaN;NaN
