RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;36.8155;86.6898;222.4035;88.3420;89.4467;550.5169
0.1757;-0.3788;0.0449;36.8938;86.4027;222.4677;88.3852;89.3520;550.5657
0.3538;-0.7707;0.0900;36.9754;86.1112;222.5431;88.4243;89.2531;550.6173
0.5330;-1.1764;0.1360;37.0622;85.8159;222.6265;88.4567;89.1497;550.6719
0.7108;-1.5981;0.1852;37.1456;85.5124;222.7078;88.4869;89.0364;550.7254
0.8872;-2.0368;0.2381;37.2221;85.2016;222.7867;88.5207;88.9057;550.7748
1.0594;-2.4929;0.2927;37.2964;84.8775;222.8648;88.5533;88.7687;550.8221
1.2257;-2.9665;0.3482;37.3669;84.5422;222.9411;88.5851;88.6253;550.8660
1.3854;-3.4586;0.4046;37.4414;84.1989;223.0191;88.6122;88.4753;550.9105
1.5339;-3.9709;0.4657;37.5044;83.8410;223.0834;88.6402;88.3118;550.9490
1.6732;-4.5062;0.5341;37.5613;83.4727;223.1400;88.6677;88.1345;550.9842
1.7980;-5.0646;0.6148;37.6093;83.0939;223.1868;88.6946;87.9373;551.0173
1.9032;-5.6489;0.7083;37.6479;82.7034;223.2224;88.7260;87.7294;551.0437
1.9923;-6.2658;0.8146;37.6724;82.2994;223.2373;88.7618;87.5001;551.0660
2.0635;-6.9189;0.9393;37.6879;81.8852;223.2378;88.8021;87.2488;551.0855
2.1327;-7.6089;1.0629;37.6932;81.4655;223.2281;88.8484;86.9699;551.1057
2.1884;-8.3510;1.2077;37.6843;81.0397;223.2083;88.9031;86.6575;551.1300
2.2265;-9.1530;1.3905;37.6588;80.6098;223.1806;88.9653;86.3096;551.1615
2.2401;-10.0257;1.6254;37.6139;80.1812;223.1505;89.0297;85.9267;551.2067
2.2271;-10.9782;1.9189;37.5436;79.7556;223.1238;89.0938;85.5127;551.2709
2.1855;-12.0315;2.2908;37.4421;79.3321;223.1086;89.1562;85.0720;551.3567
2.1078;-13.1943;2.7409;37.3014;78.9111;223.1110;89.2170;84.6112;551.4653
1.9933;-14.4794;3.2792;37.1163;78.4886;223.1344;89.2785;84.1434;551.5948
1.8319;-15.9062;3.9157;36.8764;78.0587;223.1830;89.3443;83.6753;551.7411
1.6219;-17.4892;4.6420;36.5727;77.6158;223.2595;89.4170;83.2059;551.9028
