RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
53.5026;-248.0086;279.0981;1.6355;-22.6009;258.4505;92.4613;58.4790;558.9226
57.7184;-253.7457;293.1353;1.2443;-30.7536;261.4746;92.5769;57.9765;558.9304
62.0176;-259.1556;307.2753;1.0379;-39.2415;264.7092;92.6788;57.4551;558.9675
66.3872;-264.2311;321.4800;1.0184;-47.9933;268.2119;92.7895;56.8848;559.0395
70.8107;-268.9770;335.6942;1.1745;-56.9715;271.9881;92.9097;56.2720;559.1422
75.2650;-273.4197;349.8701;1.5171;-66.1455;276.0327;93.0445;55.6033;559.2796
79.7686;-277.5539;363.9633;2.1051;-75.4097;280.2276;93.1620;54.7847;559.5237
84.2626;-281.3721;377.9426;2.9296;-84.7401;284.6462;93.2918;53.8172;559.8819
88.7447;-284.9009;391.7624;3.9631;-94.0869;289.3443;93.4412;52.7564;560.3267
93.1944;-288.1479;405.3870;5.1382;-103.4165;294.3742;93.6156;51.7133;560.8117
97.5951;-291.1392;418.7882;6.4715;-112.7604;299.6731;93.8021;50.6653;561.3584
101.9620;-293.8734;431.9437;7.9349;-122.0379;305.2498;94.0295;49.5663;561.9728
106.2254;-296.4028;444.8392;9.5111;-131.2128;311.0615;94.2927;48.4072;562.6663
110.3886;-298.7512;457.4566;11.1974;-140.2478;317.0701;94.5862;47.1810;563.4590
114.4829;-300.9022;469.7895;12.9729;-149.0937;323.2498;94.9087;45.8847;564.3666
118.4814;-302.8730;481.8482;14.7696;-157.6683;329.5765;95.2775;44.5220;565.3760
122.3680;-304.6901;493.6291;16.5819;-165.9728;336.0304;95.6751;43.1391;566.4680
126.1349;-306.3822;505.1314;18.4300;-174.0162;342.5902;96.0925;41.7469;567.6589
129.7772;-307.9548;516.3480;20.3033;-181.7577;349.2449;96.5193;40.3676;568.9416
133.2823;-309.4168;527.2736;22.1915;-189.1743;355.9814;96.9498;39.0325;570.2854
136.6925;-310.7891;537.8887;24.0907;-196.2492;362.7983;97.3672;37.7841;571.6546
139.9929;-312.0626;548.2062;25.9961;-202.9846;369.6322;97.7602;36.6120;573.0544
143.1895;-313.2548;558.2112;27.9029;-209.3632;376.4964;98.1211;35.5440;574.4521
146.2884;-314.3640;567.8974;29.8032;-215.3802;383.3567;98.4451;34.5906;575.8416
149.2589;-315.4060;577.2522;31.6941;-221.0543;390.1671;98.7178;33.7601;577.2248
152.1456;-316.3701;586.2625;33.5542;-226.3726;396.9267;98.9452;33.0583;578.5894
154.9437;-317.2723;594.9282;35.3648;-231.3507;403.6173;99.1192;32.4971;579.9139
157.6408;-318.1109;603.2489;37.1120;-235.9939;410.2390;99.2617;32.0656;581.1714
160.2346;-318.8883;611.2321;38.8246;-240.3359;416.7952;99.3674;31.7498;582.3706
162.7334;-319.5890;618.8755;40.4884;-244.3665;423.2348;99.4445;31.5199;583.5334
165.1469;-320.2006;626.1780;42.0804;-248.0837;429.5296;99.4972;31.3710;584.6400
167.4801;-320.7184;633.1408;43.5822;-251.5001;435.6479;99.5338;31.2848;585.6976
169.7267;-321.1407;639.7696;44.9783;-254.6366;441.5747;99.5621;31.2465;586.7135
171.8745;-321.4816;646.0728;46.2589;-257.5080;447.2870;99.5879;31.2408;587.7012
173.9223;-321.7527;652.0421;47.4132;-260.1292;452.7766;99.6194;31.2629;588.6671
175.8694;-321.9654;657.6819;48.4375;-262.5196;458.0165;99.6594;31.3020;589.6242
177.7158;-322.1312;663.0006;49.3277;-264.6900;463.0251;99.7110;31.3570;590.5560
179.4612;-322.2645;668.0100;50.0939;-266.6513;467.8055;99.7706;31.4318;591.4419
181.1160;-322.3605;672.7195;50.7535;-268.4244;472.3520;99.8324;31.5219;592.2789
182.6829;-322.4243;677.1416;51.3201;-270.0218;476.6641;99.8911;31.6241;593.0692
184.1714;-322.4672;681.2815;51.8039;-271.4582;480.7404;99.9353;31.7439;593.8114
185.5893;-322.4919;685.1330;52.2108;-272.7397;484.5867;99.9625;31.8808;594.5029
186.9492;-322.5032;688.6946;52.5540;-273.8842;488.2133;99.9597;32.0441;595.1319
188.2502;-322.5096;691.9709;52.8305;-274.8966;491.6269;99.9265;32.2312;595.6970
189.4887;-322.5218;694.9762;53.0504;-275.7929;494.8318;99.8603;32.4453;596.1946
190.6730;-322.5543;697.7144;53.2222;-276.5837;497.8228;99.7625;32.6814;596.6295
191.8130;-322.6098;700.1916;53.3474;-277.2743;500.6095;99.6379;32.9367;597.0005
192.9079;-322.6968;702.4195;53.4355;-277.8749;503.1952;99.4867;33.2071;597.3075
193.9679;-322.8255;704.3987;53.4891;-278.3933;505.5882;99.3136;33.4887;597.5508
195.0030;-323.0044;706.1292;53.5178;-278.8354;507.7856;99.1121;33.7822;597.7416
196.0228;-323.2432;707.6102;53.5225;-279.2068;509.7911;98.8822;34.0858;597.8901
197.0309;-323.5490;708.8422;53.4999;-279.5093;511.6122;98.6248;34.4007;597.9899
198.0351;-323.9291;709.8222;53.4553;-279.7444;513.2505;98.3381;34.7294;598.0438
199.0494;-324.3718;710.5511;53.3949;-279.9138;514.7113;98.0190;35.0755;598.0489
200.0678;-324.8607;711.0424;53.3254;-280.0218;515.9963;97.6681;35.4399;598.0081
201.0625;-325.3853;711.3189;53.2556;-280.0692;517.1063;97.2877;35.8228;597.9292
202.0218;-325.9384;711.3968;53.1996;-280.0613;518.0431;96.8786;36.2240;597.8175
202.9403;-326.5050;711.2903;53.1621;-280.0033;518.8136;96.4436;36.6406;597.6744
203.8083;-327.0709;711.0278;53.1451;-279.9016;519.4202;95.9818;37.0719;597.4954
204.6129;-327.6282;710.6386;53.1459;-279.7606;519.8693;95.4975;37.5131;597.2796
205.3499;-328.1698;710.1419;53.1688;-279.5816;520.1635;94.9901;37.9618;597.0271
206.0100;-328.6770;709.5562;53.2135;-279.3661;520.3097;94.4644;38.4124;596.7417
206.5902;-329.1273;708.8964;53.2838;-279.1172;520.3152;93.9270;38.8610;596.4273
207.0908;-329.5018;708.1844;53.3850;-278.8393;520.1906;93.3809;39.3076;596.0887
207.5186;-329.7931;707.4366;53.5242;-278.5351;519.9457;92.8318;39.7506;595.7373
207.8663;-330.0044;706.6802;53.7038;-278.2081;519.5899;92.2860;40.1877;595.3806
208.1132;-330.1604;705.9428;53.9212;-277.8648;519.1386;91.7493;40.6149;595.0239
208.2661;-330.2930;705.2319;54.1725;-277.5070;518.6108;91.2261;41.0307;594.6671
208.3453;-330.4184;704.5492;54.4475;-277.1390;518.0203;90.7208;41.4335;594.3140
208.3729;-330.5366;703.8927;54.7388;-276.7599;517.3790;90.2306;41.8262;593.9643
208.3658;-330.6468;703.2598;55.0410;-276.3716;516.6979;89.7531;42.2132;593.6185
208.3298;-330.7534;702.6447;55.3534;-275.9721;515.9867;89.2880;42.5967;593.2843
208.2650;-330.8624;702.0404;55.6757;-275.5635;515.2531;88.8322;42.9803;592.9656
208.1739;-330.9796;701.4439;56.0038;-275.1492;514.5063;88.3893;43.3634;592.6680
208.0564;-331.1139;700.8601;56.3337;-274.7326;513.7554;87.9577;43.7468;592.3919
