LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;70.5246;87.2759;179.7739;165.6557;99.4753;428.0860
0.2131;-0.0972;-0.0249;70.6367;87.2535;179.7676;165.8073;99.4678;428.0667
0.4355;-0.1980;-0.0490;70.7516;87.2309;179.7620;165.9663;99.4695;428.0469
0.6773;-0.2954;-0.0651;70.8709;87.2081;179.7536;166.1167;99.4784;428.0286
0.9377;-0.3900;-0.0786;70.9949;87.1831;179.7411;166.2567;99.4937;428.0159
1.2042;-0.4907;-0.0977;71.1223;87.1549;179.7270;166.3933;99.5064;427.9995
1.4736;-0.6004;-0.1256;71.2532;87.1126;179.6959;166.5218;99.5132;427.9844
1.7445;-0.7237;-0.1645;71.3873;87.0657;179.6605;166.6432;99.5168;427.9743
2.0320;-0.8456;-0.1971;71.5237;87.0075;179.6137;166.7553;99.5142;427.9672
2.3130;-0.9777;-0.2326;71.6637;86.9553;179.5773;166.8620;99.4946;427.9593
2.6013;-1.1133;-0.2684;71.8029;86.8949;179.5380;166.9636;99.4693;427.9488
2.8697;-1.2727;-0.3203;71.9413;86.8363;179.5074;166.9541;99.4975;428.0378
3.1403;-1.4470;-0.3773;72.0767;86.7548;179.4539;166.9304;99.5185;428.1359
3.4180;-1.6277;-0.4231;72.2082;86.6779;179.4147;166.9017;99.5347;428.2354
3.7054;-1.8145;-0.4580;72.3333;86.5884;179.3687;166.8651;99.5439;428.3346
4.0020;-2.0111;-0.4844;72.4488;86.4940;179.3261;166.8277;99.5490;428.4200
4.2842;-2.2377;-0.5159;72.5527;86.4006;179.2929;166.7785;99.5556;428.5085
4.5575;-2.5026;-0.5460;72.6436;86.2977;179.2526;166.7128;99.5704;428.5966
4.8198;-2.8100;-0.5602;72.7199;86.1972;179.2152;166.6302;99.5954;428.6933
5.0733;-3.1671;-0.5571;72.7783;86.0922;179.1726;166.5392;99.6154;428.7917
5.3204;-3.5797;-0.5218;72.8108;85.9811;179.1313;166.4571;99.6021;428.8858
5.5379;-4.0727;-0.4677;72.8086;85.8551;179.0841;166.3954;99.5476;428.9585
5.7469;-4.6453;-0.3726;72.7650;85.7100;179.0296;166.3553;99.4553;429.0080
5.9313;-5.3180;-0.2417;72.6743;85.5721;179.0000;166.3361;99.3276;429.0314
6.0963;-6.0849;-0.0447;72.5286;85.4101;178.9645;166.4420;99.1078;428.9205
6.1995;-6.9662;0.2235;72.3203;85.2482;178.9565;166.5688;98.8621;428.7751
6.2327;-7.9845;0.5658;72.0445;85.0806;178.9634;166.7106;98.5941;428.6044
6.1742;-9.1773;0.9893;71.6890;84.9064;178.9938;166.8807;98.2875;428.4032
6.0285;-10.5581;1.5238;71.2382;84.7043;179.0373;167.0883;97.9136;428.1762
5.8073;-12.1422;2.2062;70.6793;84.4924;179.1203;167.3437;97.4672;427.9128
5.4894;-13.9577;3.0442;69.9960;84.2638;179.2483;167.6390;96.9529;427.6209
5.0823;-16.0195;4.0707;69.1735;84.0124;179.4330;167.9620;96.3851;427.2986
4.5724;-18.3450;5.3156;68.2013;83.7472;179.6878;168.2845;95.8080;426.9472
3.9458;-20.9571;6.8010;67.0705;83.4686;180.0184;168.5893;95.2765;426.5816
3.1953;-23.8721;8.5580;65.7771;83.1654;180.4268;168.8538;94.7955;426.2202
2.3220;-27.1149;10.6199;64.3089;82.8365;180.9339;169.0877;94.3782;425.8616
1.3131;-30.6992;13.0283;62.6725;82.4346;181.5115;169.2627;94.0568;425.5270
0.1943;-34.6560;15.8200;60.8594;82.0072;182.2123;169.3625;93.7101;425.2321
-1.0125;-38.9840;19.0423;58.8624;81.5219;183.0375;169.4133;93.4492;424.9663
-2.3074;-43.6980;22.7395;56.6744;80.9566;183.9901;169.3746;93.2660;424.7841
-3.6805;-48.7934;26.9501;54.2981;80.2956;185.0851;169.2843;93.1998;424.6254
-5.1341;-54.2640;31.7043;51.7340;79.5629;186.3601;169.1255;93.2990;424.4978
-6.6551;-60.1013;37.0390;48.9984;78.6886;187.7786;168.9238;93.5328;424.3668
-8.2309;-66.2827;42.9971;46.1012;77.6740;189.3790;168.6800;93.8940;424.2495
-9.8587;-72.8018;49.6114;43.0519;76.4840;191.1570;168.4566;94.4047;424.0461
-11.5250;-79.6438;56.9130;39.8548;75.0885;193.1302;168.2309;94.9617;423.8437
-13.2108;-86.7757;64.9379;36.5226;73.4529;195.3048;167.9941;95.4833;423.6704
-14.9080;-94.1805;73.7000;33.0604;71.5616;197.7024;167.7573;95.9850;423.5252
-16.5809;-101.8383;83.2355;29.4867;69.3776;200.3347;167.4994;96.4437;423.4364
-18.2154;-109.7126;93.5496;25.8005;66.9090;203.2344;167.2473;96.8383;423.3785
-19.8037;-117.7415;104.6549;22.0077;64.1272;206.3998;167.0146;97.3094;423.3277
-21.3129;-125.8786;116.5739;18.1320;60.9646;209.8420;166.7684;97.7437;423.2915
-22.7346;-134.1111;129.3307;14.1962;57.4209;213.5841;166.5525;98.1377;423.2014
-24.0350;-142.4025;142.8778;10.2335;53.4785;217.6343;166.2965;98.4696;423.1535
-25.2004;-150.6854;157.1902;6.2776;49.0334;222.0417;166.0281;98.6418;423.1630
-26.2028;-158.9493;172.2231;2.3215;44.1689;226.8260;165.7141;98.7199;423.2438
-27.0068;-167.1681;187.9329;-1.6072;38.8581;232.0207;165.3635;98.7110;423.3745
-27.7308;-175.1766;204.4600;-5.4915;33.1348;237.6497;164.9129;98.6107;423.6413
-28.0868;-183.1749;221.3207;-9.2835;26.9879;243.7156;164.4083;98.4283;423.9960
-28.1494;-191.0266;238.6917;-12.9457;20.4413;250.2612;163.8564;98.1700;424.4232
-27.9945;-198.5616;256.7232;-16.4313;13.5008;257.2720;163.2675;97.8150;424.9248
-27.5947;-205.8005;275.1379;-19.6969;6.2059;264.7709;162.6403;97.4025;425.4534
-26.8142;-212.8328;293.5978;-22.6940;-1.4219;272.7494;161.9871;96.8827;426.0685
-25.7354;-219.6388;312.2800;-25.3659;-9.3688;281.2099;161.2952;96.2720;426.7503
-24.4032;-226.2590;331.1011;-27.6722;-17.5324;290.1529;160.5803;95.5704;427.5457
-22.7971;-232.6443;349.9227;-29.5820;-25.8828;299.5679;159.8628;94.7803;428.4815
