RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;-9.7439;108.4792;191.7614;-4.3181;114.9469;452.8281
-0.7161;-0.0436;1.2945;-10.6178;110.6639;191.8131;-3.5832;114.6192;452.9856
-1.4759;-0.1971;2.8384;-11.5866;113.0434;191.8900;-2.8666;114.2657;453.1333
-2.3256;-0.4640;4.7183;-12.6377;115.6281;191.9932;-2.2112;113.9435;453.2765
-3.2624;-0.8699;6.8869;-13.7402;118.4182;192.1164;-1.6669;113.7306;453.4279
-4.2994;-1.3990;9.3829;-14.8771;121.4225;192.2725;-1.2405;113.6321;453.5929
-5.4450;-2.0519;12.2423;-16.0462;124.6413;192.4782;-0.9308;113.6587;453.7653
-6.7072;-2.8107;15.5000;-17.2369;128.0620;192.7355;-0.7141;113.7859;453.9346
-8.1138;-3.6800;19.1631;-18.4458;131.6620;193.0491;-0.5781;113.9789;454.0917
-9.6682;-4.6680;23.2509;-19.6616;135.4167;193.4190;-0.4996;114.2062;454.2189
-11.4069;-5.7532;27.8008;-20.8802;139.3051;193.8520;-0.4556;114.4391;454.2935
-13.3374;-6.9179;32.8272;-22.0635;143.3089;194.3508;-0.4680;114.6639;454.3164
-15.4739;-8.0679;38.2842;-23.1983;147.4052;194.9174;-0.5272;114.8477;454.2872
-17.8048;-9.2066;44.2226;-24.2601;151.5649;195.5500;-0.6500;114.9947;454.2151
-20.3608;-10.3851;50.6790;-25.2579;155.7443;196.2467;-0.8992;115.0590;454.0712
-23.1357;-11.5580;57.6237;-26.1953;159.9129;197.0107;-1.1637;115.0814;453.8960
-26.1239;-12.7194;65.0526;-27.0783;164.0216;197.8282;-1.4333;115.0373;453.6962
-29.3158;-13.8472;72.9579;-27.9550;168.0656;198.7273;-1.6653;114.9112;453.4632
-32.6933;-14.9265;81.3195;-28.8323;171.9865;199.6854;-1.8567;114.7153;453.2270
-36.2379;-15.9474;90.1545;-29.7027;175.7449;200.6790;-2.0469;114.4482;452.9717
-39.9235;-16.9196;99.4389;-30.5910;179.3027;201.6899;-2.2539;114.1587;452.7148
-43.7388;-17.8344;109.1570;-31.5013;182.6409;202.7041;-2.4963;113.8839;452.4710
-47.6681;-18.6839;119.2948;-32.4479;185.7255;203.7185;-2.7876;113.6573;452.2652
-51.6929;-19.4716;129.8263;-33.3669;188.4961;204.6693;-3.2241;113.4102;452.1261
-55.7935;-20.1794;140.7549;-34.3753;190.9651;205.5830;-3.7397;113.2737;452.0860
-59.9538;-20.7937;152.0362;-35.5476;193.0625;206.4919;-4.2853;113.3023;452.1488
-64.1571;-21.3563;163.6211;-36.8663;194.8022;207.3530;-4.8947;113.4242;452.3046
-68.3724;-21.7902;175.5634;-38.3764;196.1114;208.2273;-5.4268;113.7350;452.6029
-72.5746;-22.1383;187.7719;-40.0193;196.8901;209.0203;-6.0802;114.0898;453.0515
-76.7308;-22.3575;200.2039;-41.9994;197.3667;209.9084;-6.6219;114.6416;453.5886
-80.8195;-22.4702;212.8290;-44.2304;197.3805;210.8128;-7.1460;115.3276;454.2698
-84.8217;-22.4609;225.5899;-46.7807;196.9738;211.7881;-7.6116;116.1847;455.0625
-88.7075;-22.3291;238.4338;-49.6488;196.0606;212.9079;-7.9496;117.3094;456.0118
-92.4723;-22.0625;251.3083;-52.8439;194.7570;214.1238;-8.2222;118.6084;457.1153
-96.0882;-21.6771;264.1846;-56.3342;192.9700;215.4755;-8.4337;120.0979;458.3984
-99.5364;-21.1814;277.0132;-60.1188;190.7049;216.9980;-8.5891;121.7643;459.8649
-102.7957;-20.6315;289.7510;-64.3144;188.0797;218.7804;-8.5798;123.7226;461.4870
-105.8737;-19.9770;302.3869;-68.8457;185.0710;220.8323;-8.4394;125.8706;463.2267
-108.7528;-19.2794;314.8984;-73.6490;181.7338;223.1648;-8.2043;128.1781;465.0802
-111.4461;-18.5465;327.3076;-78.7505;178.0686;225.8411;-7.8415;130.6913;467.0565
-113.9596;-17.8649;339.5378;-84.1042;174.1556;228.8638;-7.3703;133.3638;469.1093
-116.3058;-17.1635;351.6315;-89.7614;170.1134;232.3507;-6.7013;136.2503;471.2127
-118.5044;-16.5021;363.5768;-95.5054;165.7346;236.1805;-6.0311;139.1624;473.4025
-120.5692;-15.8471;375.4050;-101.3945;161.1968;240.4534;-5.2727;142.1091;475.6157
-122.5091;-15.2268;387.1308;-107.3494;156.5095;245.1641;-4.4813;145.0077;477.8655
-124.3515;-14.6650;398.7497;-113.3674;151.8261;250.2666;-3.6855;147.7672;480.0926
-126.0893;-14.1406;410.2774;-119.3854;147.0703;255.8502;-2.8663;150.3812;482.3379
-127.7394;-13.6760;421.6938;-125.4030;142.3771;261.8906;-2.0172;152.8067;484.5739
-129.3107;-13.2846;432.9827;-131.4094;137.8218;268.3864;-1.1239;155.0692;486.7820
-130.8207;-12.8774;444.1826;-137.3282;133.3700;275.3146;-0.2137;157.1716;488.9935
-132.2565;-12.5504;455.2548;-143.1031;129.0533;282.6469;0.6907;159.1480;491.2139
-133.6321;-12.2751;466.1896;-148.7177;124.9249;290.3468;1.6087;161.0116;493.4183
-134.9376;-12.0694;476.9711;-154.1493;121.0061;298.3937;2.5606;162.8058;495.5915
-136.1649;-11.8787;487.6090;-159.3577;117.3296;306.7231;3.5142;164.5198;497.7519
-137.3105;-11.7700;498.0838;-164.3252;113.9196;315.2974;4.4899;166.1587;499.8604
-138.3716;-11.7270;508.3882;-169.0312;110.7945;324.0625;5.4657;167.7498;501.9433
-139.3402;-11.7693;518.4819;-173.4639;107.9545;332.9510;6.4352;169.2742;503.9745
-140.2226;-11.8913;528.3624;-177.6100;105.3965;341.9173;7.4115;170.7640;505.9410
-141.0196;-12.0865;538.0217;-181.4561;103.0805;350.9203;8.3756;172.2121;507.8821
-141.7438;-12.3545;547.4636;-185.0052;101.0202;359.9198;9.3678;173.6737;509.7511
-142.3953;-12.6796;556.7001;-188.2710;99.2078;368.8792;10.3813;175.1802;511.5553
-142.9755;-13.0336;565.7397;-191.2324;97.6105;377.7502;11.4139;176.7027;513.3034
-143.4822;-13.4565;574.5400;-193.9176;96.2438;386.4993;12.4508;178.2201;514.9403
-143.9169;-13.9279;583.0920;-196.3274;95.0742;395.0917;13.4979;179.7080;516.5130
-144.2740;-14.4263;591.4028;-198.4581;94.0639;403.4836;14.5313;181.1388;518.0636
-144.5599;-14.9403;599.4604;-200.3352;93.2096;411.6499;15.5393;182.5163;519.5903
-144.7710;-15.4766;607.2025;-201.9744;92.5061;419.5766;16.5252;183.8283;521.0743
-144.9057;-16.0080;614.6386;-203.3848;91.9280;427.2439;17.4804;185.0806;522.5424
-144.9665;-16.5318;621.7713;-204.5952;91.4846;434.6384;18.4057;186.2721;523.9556
-144.9572;-17.0432;628.5853;-205.6142;91.1623;441.7653;19.3028;187.4288;525.3346
-144.8717;-17.5359;635.0854;-206.4651;90.9583;448.6118;20.1668;188.5605;526.6569
-144.7075;-18.0011;641.2688;-207.1668;90.8794;455.1807;20.9997;189.6874;527.8882
-144.4715;-18.4654;647.1211;-207.7517;90.9259;461.4653;21.7956;190.8376;529.0092
-144.1573;-18.9150;652.6271;-208.2243;91.0928;467.4805;22.5572;192.0108;530.0049
-143.7614;-19.3485;657.7815;-208.6195;91.4000;473.2219;23.2728;193.2158;530.8571
-143.2813;-19.7669;662.5773;-208.9232;91.8167;478.6932;23.9412;194.4651;531.6111
-142.7119;-20.1672;667.0035;-209.1757;92.3667;483.8944;24.5612;195.7483;532.2140
-142.0608;-20.5507;671.0538;-209.3835;93.0575;488.8424;25.1263;197.0885;532.6509
-141.3272;-20.9168;674.7322;-209.5383;93.8767;493.5363;25.6390;198.4878;532.9258
-140.5262;-21.2827;678.0503;-209.6448;94.8118;497.9767;26.0992;199.9465;533.0524
-139.6652;-21.6571;681.0234;-209.7061;95.8658;502.1802;26.5148;201.4623;533.0393
-138.7533;-22.0520;683.6507;-209.7237;97.0176;506.1543;26.8961;203.0247;532.9187
-137.7929;-22.4840;685.9362;-209.7074;98.2753;509.9184;27.2461;204.6287;532.7013
-136.7815;-22.9693;687.8815;-209.6582;99.6174;513.4844;27.5710;206.2649;532.4211
-135.7060;-23.5158;689.4876;-209.5712;101.0304;516.8635;27.8775;207.9278;532.0896
-134.5465;-24.1121;690.7728;-209.4426;102.4822;520.0562;28.1775;209.6150;531.7385
-133.3064;-24.7358;691.7491;-209.2741;103.9484;523.0509;28.4879;211.3175;531.3901
-132.0061;-25.3917;692.4430;-209.0659;105.4071;525.8576;28.8220;213.0244;531.0842
-130.6474;-26.0582;692.8959;-208.8109;106.8546;528.4864;29.1870;214.7080;530.8224
-129.2510;-26.7051;693.1304;-208.5270;108.2871;530.9452;29.5923;216.3360;530.6338
-127.8236;-27.3082;693.1959;-208.2057;109.6881;533.2223;30.0422;217.8831;530.5310
-126.3820;-27.8509;693.1293;-207.8472;111.0426;535.3213;30.5360;219.3213;530.5258
-124.9205;-28.2885;692.9666;-207.4657;112.3373;537.2308;31.0698;220.6431;530.6305
-123.4330;-28.5966;692.7569;-207.0663;113.5590;538.9483;31.6349;221.8534;530.8182
-121.9187;-28.7641;692.5458;-206.6530;114.7048;540.4785;32.2231;222.9634;531.0633
-120.4091;-28.7694;692.3459;-206.2226;115.7659;541.7947;32.8305;223.9877;531.3520
-118.9481;-28.6050;692.1437;-205.8035;116.7884;542.9304;33.4367;224.9297;531.6355
-117.5541;-28.2605;691.9454;-205.4051;117.7833;543.8708;34.0300;225.8032;531.9058
-116.2454;-27.7579;691.7471;-205.0342;118.7686;544.6292;34.5898;226.6276;532.1351
-115.0276;-27.1204;691.5440;-204.7086;119.7726;545.2267;35.0902;227.4291;532.2855
-113.8127;-26.2630;691.4854;-204.3584;120.6976;545.6635;35.6220;228.0745;532.5073
-112.5978;-25.4056;691.4269;-204.0081;121.6225;546.1002;36.1538;228.7200;532.7291
-111.3829;-24.5483;691.3683;-203.6578;122.5475;546.5370;36.6856;229.3655;532.9508
-110.1680;-23.6909;691.3098;-203.3076;123.4725;546.9738;37.2175;230.0110;533.1726
-108.9531;-22.8335;691.2512;-202.9573;124.3974;547.4105;37.7493;230.6565;533.3944
-107.7382;-21.9761;691.1927;-202.6070;125.3224;547.8473;38.2811;231.3020;533.6161
