LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;148.1285;143.8729;47.7484;391.7606;236.9688;101.2919
0.0551;0.0625;0.0617;148.1660;143.9790;47.7145;391.8169;237.1005;101.1734
0.1036;0.1261;0.1183;148.2031;144.0858;47.6778;391.8672;237.2389;101.0486
0.1491;0.1938;0.1886;148.2352;144.1939;47.6332;391.9136;237.3775;100.9259
0.1894;0.2645;0.2585;148.2713;144.3072;47.5912;391.9535;237.5210;100.7996
0.2223;0.3388;0.3380;148.3058;144.4212;47.5459;391.9893;237.6680;100.6722
0.2505;0.4146;0.4107;148.3362;144.5395;47.4950;392.0231;237.8214;100.5510
0.2747;0.4951;0.4880;148.3657;144.6611;47.4432;392.0551;237.9878;100.4377
0.2973;0.5780;0.5620;148.3900;144.7881;47.3860;392.0849;238.1654;100.3425
0.3201;0.6651;0.6317;148.4172;144.9170;47.3347;392.1080;238.3366;100.2397
0.3452;0.7582;0.6986;148.4436;145.0496;47.2857;392.1268;238.5072;100.1457
0.3666;0.8540;0.7630;148.4704;145.1844;47.2431;392.1401;238.6873;100.0498
0.3883;0.9563;0.8255;148.4920;145.3217;47.1982;392.1518;238.8732;99.9651
0.4093;1.0591;0.8692;148.5091;145.4594;47.1538;392.1644;239.0620;99.8887
0.4303;1.1642;0.8952;148.5266;145.6049;47.1141;392.1767;239.2576;99.8218
0.4497;1.2745;0.9354;148.5443;145.7569;47.0801;392.1919;239.4465;99.7562
0.4640;1.3882;0.9704;148.5620;145.9115;47.0494;392.2072;239.6328;99.6827
0.4782;1.5051;0.9968;148.5759;146.0645;47.0191;392.2354;239.8208;99.6311
0.4907;1.6258;1.0181;148.5900;146.2194;46.9924;392.2682;240.0040;99.5823
0.5053;1.7536;1.0382;148.6054;146.3735;46.9688;392.3006;240.1825;99.5224
0.5172;1.8865;1.0586;148.6218;146.5258;46.9465;392.3334;240.3509;99.4501
0.5267;2.0243;1.0931;148.6415;146.6763;46.9274;392.3680;240.5048;99.3646
0.5404;2.1661;1.1284;148.6606;146.8255;46.9067;392.4076;240.6577;99.2811
0.5495;2.3078;1.1680;148.6808;146.9753;46.8859;392.4519;240.8072;99.1952
0.5577;2.4526;1.2114;148.7010;147.1245;46.8628;392.5007;240.9518;99.1105
0.5619;2.5959;1.2589;148.7230;147.2747;46.8404;392.5510;241.0894;99.0193
0.5621;2.7397;1.3162;148.7455;147.4242;46.8181;392.6003;241.2203;98.9235
0.5578;2.8833;1.3786;148.7674;147.5705;46.7940;392.6475;241.3484;98.8223
0.5500;3.0251;1.4323;148.7851;147.7084;46.7658;392.6929;241.4754;98.7185
0.5415;3.1660;1.4760;148.8006;147.8425;46.7354;392.7378;241.6091;98.6253
0.5305;3.3056;1.5162;148.8141;147.9771;46.7026;392.7711;241.7358;98.5081
0.5223;3.4444;1.5489;148.8266;148.1120;46.6681;392.8009;241.8613;98.3813
0.5128;3.5805;1.5814;148.8373;148.2471;46.6322;392.8302;241.9884;98.2619
0.5063;3.7132;1.6131;148.8465;148.3834;46.5957;392.8570;242.1199;98.1466
0.5021;3.8440;1.6308;148.8525;148.5220;46.5558;392.8785;242.2581;98.0337
0.4929;3.9732;1.6558;148.8579;148.6643;46.5157;392.8952;242.4023;97.9190
0.4857;4.0996;1.6661;148.8618;148.8065;46.4743;392.9041;242.5569;97.8039
0.4787;4.2250;1.6877;148.8653;148.9511;46.4319;392.9063;242.7244;97.6947
