RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;-20.6605;89.6231;200.8217;-24.7196;96.3798;461.2210
-0.0322;0.0186;-0.0321;-20.7808;89.6814;200.8024;-24.8346;96.4410;461.1973
-0.0626;0.0530;-0.0674;-20.9067;89.7502;200.7819;-24.9399;96.5026;461.1708
-0.0853;0.0906;-0.0948;-21.0399;89.8334;200.7630;-25.0332;96.5605;461.1421
-0.1141;0.1295;-0.1247;-21.1844;89.9345;200.7442;-25.1076;96.6121;461.1129
-0.1459;0.1660;-0.1347;-21.3435;90.0615;200.7257;-25.1562;96.6557;461.0872
-0.1827;0.1864;-0.1222;-21.5218;90.2205;200.7086;-25.1767;96.6904;461.0723
-0.2154;0.1872;-0.0798;-21.7300;90.4168;200.6939;-25.1561;96.7119;461.0741
-0.2357;0.1546;0.0076;-21.9802;90.6532;200.6832;-25.0788;96.7073;461.0929
-0.2531;0.0814;0.1478;-22.2877;90.9343;200.6783;-24.9290;96.6618;461.1252
-0.2380;-0.0371;0.3706;-22.6675;91.2686;200.6753;-24.7102;96.5753;461.1641
-0.1983;-0.2091;0.6963;-23.1388;91.6699;200.6780;-24.4186;96.4377;461.2071
-0.1354;-0.4655;1.1256;-23.7125;92.1516;200.6871;-24.0643;96.2500;461.2544
-0.0328;-0.8065;1.6915;-24.4011;92.7268;200.7041;-23.6551;96.0293;461.3036
0.1123;-1.2438;2.4132;-25.2254;93.4030;200.7374;-23.2031;95.7777;461.3626
0.3009;-1.7928;3.3063;-26.1876;94.1926;200.7852;-22.7484;95.5242;461.4402
0.5579;-2.4680;4.3791;-27.2988;95.1012;200.8571;-22.3075;95.3051;461.5367
0.9218;-3.2801;5.6664;-28.5613;96.1370;200.9578;-21.9110;95.1480;461.6520
1.3975;-4.2388;7.2067;-29.9771;97.2939;201.0865;-21.5836;95.0735;461.7831
1.9974;-5.3466;9.0381;-31.5381;98.5879;201.2518;-21.3438;95.0769;461.9369
2.7238;-6.6072;11.2040;-33.2361;100.0172;201.4574;-21.1946;95.1661;462.1005
3.5657;-8.0233;13.7343;-35.0530;101.5913;201.7109;-21.1500;95.3419;462.2834
4.5308;-9.5988;16.6539;-36.9757;103.3054;202.0183;-21.1894;95.5922;462.4832
5.5929;-11.3042;20.0141;-39.0008;105.1852;202.4104;-21.2790;95.8551;462.7111
6.7480;-13.1217;23.8311;-41.0904;107.1823;202.8627;-21.4281;96.1494;462.9724
7.9871;-15.0616;28.1118;-43.2332;109.2835;203.3802;-21.6043;96.4548;463.2537
9.2999;-17.1183;32.8775;-45.4088;111.4759;203.9582;-21.7977;96.7486;463.5484
10.6792;-19.3013;38.1413;-47.5888;113.7345;204.5895;-22.0033;97.0173;463.8526
