RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-1.7315;-27.9026;24.5391;9.5268;118.3485;219.6220;651.7995;1164.3188;-58.3026
-1.9100;-28.9881;26.1536;9.0141;119.2093;219.7786;655.2769;1161.9016;-66.8884
-2.1043;-30.0934;27.8343;8.4968;120.0812;219.9448;659.0096;1159.2347;-75.7829
-2.3152;-31.2214;29.5838;7.9752;120.9602;220.1206;662.9838;1156.3012;-85.0047
-2.5412;-32.3741;31.4028;7.4521;121.8438;220.3042;667.0380;1153.1405;-94.5844
-2.7808;-33.5566;33.2983;6.9301;122.7329;220.5030;671.2842;1149.6542;-104.6349
-3.0352;-34.7691;35.2762;6.4110;123.6249;220.7161;675.6493;1145.8993;-114.9895
-3.3054;-36.0173;37.3475;5.8975;124.5165;220.9442;680.0245;1141.8986;-125.6616
-3.5916;-37.3072;39.5275;5.3899;125.4029;221.1883;684.5278;1137.5476;-136.7943
-3.8929;-38.6473;41.8310;4.8882;126.2829;221.4521;688.9041;1132.9854;-148.2062
-4.2100;-40.0460;44.2668;4.3882;127.1513;221.7386;693.2794;1128.1573;-159.8570
-4.5394;-41.5117;46.8462;3.8928;128.0094;222.0515;697.5420;1123.1285;-171.6822
-4.8789;-43.0488;49.5832;3.4005;128.8583;222.3950;701.7880;1117.8047;-183.7758
-5.2248;-44.6624;52.4897;2.9096;129.6933;222.7675;705.9581;1112.1219;-196.2857
-5.5808;-46.3595;55.5820;2.4214;130.5141;223.1695;710.0723;1106.0383;-209.2318
-5.9449;-48.1464;58.8737;1.9337;131.3141;223.5974;714.0970;1099.5466;-222.6043
-6.3187;-50.0259;62.3803;1.4474;132.0906;224.0519;717.8502;1092.7127;-236.3740
-6.7042;-52.0050;66.1155;0.9600;132.8416;224.5362;721.7220;1085.2705;-250.6282
-7.0987;-54.0886;70.0894;0.4690;133.5576;225.0454;725.5004;1077.3404;-265.1789
-7.4974;-56.2882;74.3210;-0.0263;134.2265;225.5804;729.2440;1068.7970;-280.1678
-7.8961;-58.6131;78.8227;-0.5290;134.8312;226.1409;733.0105;1059.5793;-295.5557
-8.2902;-61.0723;83.6093;-1.0428;135.3570;226.7304;736.7330;1049.5917;-311.4134
-8.6731;-63.6728;88.6912;-1.5675;135.7898;227.3510;740.5693;1038.6560;-327.8258
-9.0380;-66.4177;94.0765;-2.1044;136.1169;228.0071;744.5102;1026.7047;-344.7806
-9.3785;-69.3124;99.7685;-2.6606;136.3170;228.6997;748.7634;1013.6162;-362.1903
-9.6852;-72.3658;105.7740;-3.2450;136.3582;229.4322;753.3359;999.3763;-379.8923
-9.9501;-75.5842;112.1061;-3.8684;136.2176;230.2142;758.3523;983.9696;-397.6047
-10.1576;-78.9716;118.7670;-4.5387;135.8711;231.0453;763.9803;967.1967;-415.3047
-10.2972;-82.5343;125.7616;-5.2668;135.2902;231.9438;770.4137;948.9669;-432.8482
-10.3559;-86.2757;133.0891;-6.0607;134.4326;232.8972;777.8226;928.6182;-450.6725
-10.3047;-90.1866;140.7497;-6.9229;133.2908;233.9255;786.2162;906.4727;-468.1285
-10.1350;-94.2689;148.7442;-7.8524;131.8291;235.0110;793.5563;874.0225;-463.0072
-9.8392;-98.5172;157.0702;-8.8491;130.0280;236.1741;799.8451;831.3595;-435.2542
-9.4059;-102.9257;165.7238;-9.9188;127.8793;237.4187;NaN;NaN;NaN
-8.8232;-107.4830;174.6901;-11.0654;125.3710;238.7531;NaN;NaN;NaN
-8.0828;-112.1737;183.9595;-12.2963;122.4791;240.1944;NaN;NaN;NaN
-7.1717;-116.9879;193.5206;-13.6336;119.2078;241.7424;NaN;NaN;NaN
-6.0793;-121.9079;203.3612;-15.0730;115.5210;243.5018;NaN;NaN;NaN
-4.7907;-126.9236;213.4582;-16.5916;111.5474;245.4689;NaN;NaN;NaN
-3.3084;-132.0044;223.7988;-18.1013;107.1792;247.5017;NaN;NaN;NaN
-1.6280;-137.1260;234.3629;-19.6284;102.4462;249.6885;NaN;NaN;NaN
0.2521;-142.2564;245.1244;-21.1396;97.3307;251.9895;NaN;NaN;NaN
2.3356;-147.3746;256.0530;-22.6137;91.8524;254.4295;NaN;NaN;NaN
4.5945;-152.5147;267.1581;-24.0367;86.0030;257.0062;NaN;NaN;NaN
7.0392;-157.6288;278.3803;-25.4144;79.8346;259.8043;NaN;NaN;NaN
9.6799;-162.7029;289.6746;-26.7168;73.3663;262.7855;NaN;NaN;NaN
12.5166;-167.7031;301.0098;-27.9231;66.6170;265.9725;NaN;NaN;NaN
15.5429;-172.6169;312.3590;-29.0213;59.6393;269.3939;805.4863;101.6306;814.0193
18.7632;-177.4100;323.6913;-29.9656;52.4476;272.9975;806.6334;118.3617;811.0232
22.1676;-182.0854;334.9911;-30.7433;45.1176;276.8636;809.6539;134.6480;804.9126
25.7409;-186.6431;346.2296;-31.3188;37.6934;280.8662;812.1095;151.3207;798.7385
29.4631;-191.0589;357.3993;-31.7629;30.2028;285.1688;814.8433;168.7099;791.8492
33.3304;-195.3244;368.4648;-32.0146;22.6292;289.6642;817.3014;186.6254;784.5776
37.3285;-199.4297;379.4042;-32.0021;14.9527;294.2320;819.0202;205.0036;777.3929
41.4464;-203.3741;390.2028;-31.7435;7.2618;298.9095;820.1915;223.3441;770.0751
45.6735;-207.1594;400.8423;-31.2829;-0.3487;303.7845;821.2018;241.0661;762.3224
50.0154;-210.7336;411.2688;-30.6039;-7.8448;308.8177;822.0529;257.7582;754.3046
54.4492;-214.1277;421.5017;-29.6930;-15.2079;313.9435;822.6005;273.5512;746.2996
58.9607;-217.3251;431.5330;-28.5719;-22.3961;319.1804;822.9886;288.3907;738.2338
63.5269;-220.3623;441.3501;-27.2489;-29.3803;324.4879;823.1628;302.4957;730.1918
68.1416;-223.2025;450.9253;-25.7210;-36.1605;329.8184;823.0640;315.9501;722.3269
72.7804;-225.8582;460.2437;-24.0254;-42.6809;335.1979;822.8630;328.7003;714.4958
77.4227;-228.3149;469.2862;-22.1397;-48.9835;340.5231;822.3152;340.9564;707.0189
82.0677;-230.5558;478.0653;-20.1015;-55.0253;345.8000;821.5892;352.6263;699.7858
86.7111;-232.5493;486.5223;-17.8511;-60.9084;350.8503;820.0652;364.3418;693.3708
91.3779;-234.2375;494.5862;-15.5245;-66.4620;355.9027;818.7348;375.2595;686.8838
95.9898;-235.7515;502.3555;-13.1645;-71.6481;360.9751;817.7978;385.2044;680.2115
100.5330;-237.1027;509.8175;-10.7802;-76.4808;366.0410;817.1979;394.2048;673.4980
104.9863;-238.3004;516.9757;-8.3480;-81.0066;370.9804;816.6163;402.5497;667.0934
109.3300;-239.3578;523.8291;-5.8989;-85.2227;375.7937;816.1056;410.2781;660.9173
113.5608;-240.2600;530.3544;-3.4479;-89.1329;380.4668;815.6881;417.4419;654.9394
117.6617;-241.0211;536.5494;-1.0105;-92.7464;384.9866;815.3735;424.0466;649.1839
121.6280;-241.6304;542.4058;1.3993;-96.0667;389.3463;815.1756;430.0982;643.6731
125.4436;-242.1342;547.9421;3.7632;-99.1026;393.5429;815.0689;435.6858;638.3629
129.0998;-242.5550;553.1638;6.0734;-101.8685;397.5597;815.0317;440.8063;633.3252
132.5972;-242.9015;558.0709;8.3152;-104.3668;401.4061;815.0904;445.5089;628.4780
135.9188;-243.1966;562.6547;10.4825;-106.6152;405.0795;815.2293;449.8368;623.8226
139.0534;-243.4894;566.9588;12.5666;-108.6233;408.5835;815.4290;453.8305;619.3735
141.9618;-243.8657;571.0544;14.5605;-110.4012;411.9169;815.6662;457.5300;615.1360
144.7069;-244.2137;574.8426;16.4613;-111.9586;415.0933;815.9260;460.9979;611.0738
147.2898;-244.5438;578.3338;18.2694;-113.3114;418.1091;816.1480;464.3006;607.2147
149.7143;-244.8553;581.5369;19.9867;-114.4752;420.9733;816.3103;467.4895;603.5449
151.9882;-245.1477;584.4625;21.6112;-115.4584;423.6950;816.4704;470.5355;600.0207
154.1112;-245.4341;587.1383;23.1421;-116.2791;426.2795;816.6319;473.4296;596.6324
156.0906;-245.7173;589.5849;24.5779;-116.9499;428.7291;816.8020;476.1604;593.3786
157.9346;-245.9931;591.8245;25.9186;-117.4887;431.0547;816.9705;478.7529;590.2166
159.6536;-246.2574;593.8769;27.1651;-117.9060;433.2606;817.1297;481.2116;587.1523
161.2570;-246.5060;595.7630;28.3196;-118.2151;435.3629;817.2825;483.5639;584.1321
162.7513;-246.7294;597.4924;29.3850;-118.4294;437.3577;817.4049;485.8216;581.1706
164.1414;-246.9213;599.0788;30.3656;-118.5599;439.2479;817.4978;487.9870;578.2640
165.4289;-247.0787;600.5363;31.2663;-118.6158;441.0305;817.5880;490.0203;575.4418
166.6145;-247.1915;601.8754;32.0889;-118.6045;442.7081;817.7428;491.8675;572.6606
167.7025;-247.2602;603.1111;32.8377;-118.5360;444.2748;817.9756;493.4965;569.9654
168.6961;-247.2827;604.2516;33.5162;-118.4163;445.7372;818.3146;494.8945;567.3303
169.6015;-247.2624;605.2993;34.1244;-118.2512;447.1005;818.7600;496.0681;564.7514
170.4179;-247.2086;606.2598;34.6645;-118.0476;448.3650;819.2486;497.0898;562.2409
171.1394;-247.1300;607.1421;35.1401;-117.8095;449.5283;819.7390;497.9973;559.8384
171.7616;-247.0259;607.9612;35.5535;-117.5404;450.5940;820.2160;498.8308;557.5129
172.2853;-246.8920;608.7300;35.9119;-117.2449;451.5664;820.6984;499.5784;555.2724
172.7144;-246.7243;609.4510;36.2227;-116.9302;452.4531;821.1834;500.2469;553.1240
173.0542;-246.5267;610.1299;36.4907;-116.6006;453.2535;821.6447;500.8596;551.0927
