RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;45.6957;99.9809;218.9092;748.1259;-105.6154;899.4053
0.0278;0.0506;0.1455;45.8205;100.2892;218.9227;747.8518;-106.7188;899.3950
0.0361;0.0781;0.3154;45.9355;100.6108;218.9404;747.5876;-107.9840;899.3114
0.0198;0.0762;0.5177;46.0359;100.9444;218.9635;747.3462;-109.4235;899.1328
-0.0313;0.0366;0.7574;46.1151;101.2885;218.9944;747.1354;-111.0452;898.8441
-0.1265;-0.0516;1.0463;46.1623;101.6420;219.0344;746.9809;-112.8635;898.4033
-0.2696;-0.2195;1.3815;46.1639;102.0008;219.0848;746.9162;-114.8569;897.7718
-0.4784;-0.4826;1.7795;46.1086;102.3596;219.1466;746.9750;-117.0134;896.9091
-0.7729;-0.8673;2.2571;45.9833;102.7122;219.2201;747.1760;-119.3070;895.7906
-1.1760;-1.4011;2.8322;45.7714;103.0516;219.3069;747.5468;-121.6964;894.3862
-1.7134;-2.1153;3.5245;45.4644;103.3706;219.4082;748.0614;-124.1123;892.7349
-2.4110;-3.0441;4.3526;45.0415;103.6514;219.5229;748.7479;-126.4981;890.8081
-3.2930;-4.2235;5.3355;44.4814;103.8763;219.6528;749.6431;-128.7677;888.5824
-4.3902;-5.6968;6.5052;43.7686;104.0270;219.8030;750.7486;-130.9083;886.0499
-5.7270;-7.5028;7.8804;42.8855;104.0787;219.9709;752.0697;-132.8972;883.1907
-7.3264;-9.6836;9.4888;41.8260;104.0075;220.1600;753.6006;-134.6713;880.0290
-9.2095;-12.2759;11.3515;40.5804;103.7919;220.3772;755.3519;-136.2345;876.5477
-11.3931;-15.3150;13.4911;39.1370;103.4058;220.6202;757.3354;-137.5590;872.7285
-13.8895;-18.8323;15.9291;37.4922;102.8210;220.8897;759.5200;-138.5955;868.6141
-16.7159;-22.8449;18.6960;35.6374;102.0021;221.1825;761.8889;-139.2969;864.2218
-19.8736;-27.3782;21.8165;33.5675;100.9167;221.4952;764.4186;-139.6158;859.5809
-23.3643;-32.4509;25.3135;31.2915;99.5534;221.8423;767.0912;-139.6467;854.6944
-27.1788;-38.0762;29.2062;28.8131;97.8831;222.2216;769.9045;-139.4044;849.5548
-31.3029;-44.2582;33.5164;26.1283;95.8805;222.6395;772.8847;-138.9588;844.1023
-35.7157;-50.9903;38.2659;23.2465;93.5331;223.1097;776.0171;-138.3227;838.3525
-40.3934;-58.2588;43.4698;20.1770;90.8268;223.6430;779.2545;-137.5570;832.3340
-45.3022;-66.0363;49.1330;16.9335;87.7466;224.2429;782.5495;-136.5999;826.1199
-50.4097;-74.3031;55.2673;13.5311;84.2878;224.9233;785.8907;-135.3751;819.7688
-55.6816;-83.0249;61.8839;9.9710;80.4336;225.6890;789.2659;-133.8200;813.2931
-61.0809;-92.1656;68.9837;6.2707;76.1805;226.5375;792.6148;-131.8530;806.7787
-66.5701;-101.6864;76.5715;2.4564;71.5275;227.5063;795.9529;-129.6127;800.2166
-72.1135;-111.5465;84.6401;-1.4633;66.4853;228.6102;799.2809;-127.1521;793.5858
-77.6769;-121.6953;93.1892;-5.4696;61.0696;229.8596;802.5666;-124.5764;786.9000
-83.2253;-132.0882;102.2003;-9.5266;55.3094;231.3021;805.8418;-121.9135;780.1782
-88.7188;-142.6702;111.6528;-13.6388;49.1938;232.9369;809.1236;-119.0589;773.3778
-94.1253;-153.3897;121.5233;-17.7862;42.7392;234.7783;812.3735;-116.0529;766.5448
-99.4147;-164.1952;131.7927;-21.9323;35.9700;236.8511;815.5982;-112.8898;759.7247
-104.5588;-175.0443;142.4271;-26.0681;28.8979;239.1595;818.7909;-109.6601;752.8853
-109.5361;-185.8947;153.3974;-30.1609;21.5500;241.7044;821.8914;-106.4153;746.1493
-114.3248;-196.7056;164.6714;-34.1925;13.9521;244.5082;824.9881;-103.1759;739.3999
-118.9112;-207.4339;176.2197;-38.1512;6.1351;247.5809;828.0732;-100.1606;732.6323
-123.2794;-218.0475;188.0005;-42.0187;-1.8719;250.9090;831.0801;-97.2924;725.9236
-127.4154;-228.5187;199.9762;-45.7727;-10.0474;254.5150;834.0474;-94.5800;719.2634
-131.3102;-238.8212;212.1042;-49.4084;-18.3633;258.3745;836.9203;-91.8632;712.7062
-134.9560;-248.9331;224.3468;-52.9061;-26.7959;262.4802;839.6867;-88.9685;706.2791
-138.3433;-258.8375;236.6523;-56.2480;-35.3193;266.8459;842.3834;-85.8140;699.9717
