LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;46.0716;119.5541;167.5897;167.8715;181.2692;398.5615
-0.0609;-0.0821;0.1672;46.1498;119.6131;167.6012;168.1382;181.2873;398.4122
-0.1331;-0.2418;0.3847;46.2409;119.6213;167.6026;168.4171;181.3094;398.2457
-0.2166;-0.5157;0.6447;46.3204;119.5715;167.6231;168.7292;181.3291;398.0406
-0.3206;-0.9466;0.9763;46.3787;119.4301;167.6618;169.0644;181.3481;397.7856
-0.4399;-1.5840;1.3862;46.4103;119.1712;167.7292;169.4114;181.3663;397.4704
-0.5804;-2.4752;1.8960;46.4131;118.7736;167.8248;169.7236;181.4044;397.1056
-0.7361;-3.6665;2.5287;46.3893;118.2137;167.9459;169.9768;181.4706;396.7029
-0.9044;-5.2101;3.3041;46.3379;117.4670;168.1091;170.1786;181.5634;396.2606
-1.0678;-7.1518;4.2747;46.2644;116.4998;168.3278;170.3489;181.6680;395.7920
-1.2032;-9.5428;5.4538;46.1739;115.2886;168.6118;170.5065;181.7712;395.3081
-1.2930;-12.4374;6.8723;46.0756;113.8088;168.9719;170.6593;181.8614;394.8149
-1.3204;-15.8793;8.5941;45.9766;112.0328;169.4246;170.8093;181.9403;394.3045
-1.2432;-19.9000;10.6303;45.8870;109.9419;169.9780;170.9441;182.0100;393.7878
-1.0532;-24.5206;13.0335;45.8177;107.5141;170.6559;171.0532;182.0732;393.2384
-0.7144;-29.7762;15.8331;45.7668;104.7369;171.4966;171.1291;182.1236;392.7079
-0.2150;-35.6763;19.0630;45.7726;101.5729;172.4960;171.1238;182.1961;392.1834
0.4756;-42.2196;22.7497;45.8575;98.0274;173.6662;171.0195;182.3041;391.7021
1.3858;-49.3990;26.9283;46.0406;94.0778;175.0243;170.8218;182.4598;391.2448
2.5453;-57.2217;31.6214;46.3456;89.7163;176.5843;170.5617;182.6404;390.8093
3.9951;-65.6382;36.8749;46.7810;84.9486;178.3841;170.2760;182.8198;390.3652
5.7261;-74.6371;42.6833;47.3742;79.7660;180.4089;169.9934;182.9393;389.9278
7.7794;-84.1789;49.0721;48.1403;74.1776;182.6850;169.7365;182.9713;389.4752
10.1335;-94.2003;56.0455;49.0969;68.1977;185.2220;169.5057;182.8844;389.0242
12.8263;-104.6450;63.6314;50.2598;61.8209;188.0398;169.3027;182.6789;388.5673
15.8106;-115.4718;71.7932;51.6494;55.0850;191.0628;169.0315;182.3836;388.1614
19.1284;-126.5898;80.5675;53.2819;48.0117;194.3262;168.8057;181.9056;387.8105
22.7625;-137.9653;89.9071;55.1666;40.6202;197.8457;168.6261;181.2460;387.5001
26.7074;-149.5252;99.8045;57.3228;32.9159;201.5809;168.4479;180.3573;387.1836
30.9672;-161.1853;110.2383;59.7539;24.9362;205.5711;168.4310;179.1448;386.9564
35.5475;-172.8998;121.1838;62.4657;16.7268;209.8362;168.6431;177.5905;386.7612
40.3952;-184.5721;132.5967;65.4486;8.3465;214.3613;169.0858;175.6829;386.6351
45.5100;-196.1320;144.4544;68.7052;-0.2086;219.1532;169.8088;173.3876;386.5929
50.8875;-207.5813;156.6861;72.2367;-8.8958;224.1929;170.7998;170.7203;386.6617
56.5134;-218.8290;169.2854;76.0271;-17.6885;229.5014;172.0181;167.7366;386.8585
62.3667;-229.8466;182.1697;80.0733;-26.5385;235.0357;173.4040;164.4754;387.1893
68.4292;-240.6041;195.2995;84.3515;-35.4170;240.8005;175.0143;160.9365;387.6312
74.6738;-251.0744;208.6044;88.8437;-44.2698;246.7723;176.8135;157.1522;388.1990
81.1395;-261.2171;222.0574;93.4622;-53.0577;252.8223;178.7772;153.1522;388.9326
87.7428;-271.0275;235.5390;98.2218;-61.4575;259.1839;181.1108;148.9033;389.7491
94.4932;-280.4939;249.0431;103.1441;-69.8630;265.6701;183.5481;144.5100;390.7014
101.3500;-289.5903;262.5113;108.1925;-78.1189;272.3529;186.2350;139.9924;391.7637
108.3022;-298.3407;275.9210;113.3740;-86.2486;279.1751;188.9561;135.4554;392.8479
115.3195;-306.7070;289.2074;118.6767;-94.3236;286.0499;191.7177;130.8823;394.0464
122.4294;-314.7328;302.3573;124.1407;-102.3054;293.1554;194.6549;126.2114;395.2711
129.5876;-322.3870;315.3310;129.6605;-110.0498;300.2545;197.6118;121.5500;396.5428
136.7361;-329.6685;328.0917;135.2355;-117.5690;307.3400;200.6251;116.8875;397.8485
143.9150;-336.5655;340.6042;140.8591;-124.8366;314.3899;203.7160;112.2342;399.1619
151.0840;-343.0786;352.8376;146.5074;-131.8473;321.3884;206.8494;107.6460;400.4849
158.2563;-349.2215;364.7597;152.1835;-138.5998;328.2812;209.9322;103.1571;401.7873
165.4001;-354.9949;376.3511;157.8800;-145.0922;335.0472;212.9799;98.7540;403.0293
172.4996;-360.4073;387.5787;163.6320;-151.3387;341.8100;216.0511;94.4296;404.1651
179.5888;-365.4546;398.4285;169.3863;-157.6282;348.2688;218.8522;90.2951;405.2453
186.6299;-370.1544;408.8759;175.0659;-163.5129;354.5077;221.6782;86.2529;406.2721
193.6215;-374.5062;418.9044;180.6939;-169.1097;360.5070;224.4707;82.3344;407.2406
200.5443;-378.4994;428.4775;186.2718;-174.3800;366.3099;227.3322;78.5004;408.1452
207.3980;-382.1696;437.5954;191.7827;-179.2612;371.9502;230.1751;74.7898;408.9030
214.1679;-385.5028;446.2224;197.1354;-183.7604;377.1614;232.8368;71.3111;409.6226
220.8396;-388.5507;454.3579;202.3952;-187.9747;382.1189;235.3873;68.0115;410.2336
227.4623;-391.2732;461.9734;207.5333;-191.8960;386.7928;237.7853;64.9063;410.7328
233.9628;-393.7469;469.0563;212.5280;-195.5191;391.1695;239.9935;62.0049;411.1203
240.3524;-395.9708;475.5961;217.3790;-198.8759;395.2547;242.0399;59.2569;411.3932
246.6136;-397.9706;481.5957;222.0725;-201.9724;399.0429;243.9113;56.6728;411.5805
252.7097;-399.7718;487.0410;226.5915;-204.8062;402.5186;245.5988;54.2716;411.7203
258.6284;-401.3854;491.9340;230.9425;-207.3885;405.7063;247.1480;52.0088;411.7822
264.3285;-402.8603;496.3052;235.1256;-209.7370;408.5968;248.5207;49.9017;411.7889
269.8143;-404.1885;500.1543;239.1584;-211.8904;411.2569;249.7499;47.9426;411.7352
275.0817;-405.4043;503.5128;243.0042;-213.8499;413.6296;250.8090;46.1381;411.6499
280.1122;-406.5233;506.3942;246.6068;-215.6076;415.6562;251.6627;44.4900;411.5484
284.8978;-407.5385;508.8253;249.9584;-217.1691;417.3486;252.3301;42.9955;411.4702
289.4262;-408.4811;510.8342;253.0701;-218.5642;418.7716;252.8270;41.6100;411.3709
293.7041;-409.3342;512.4314;255.9389;-219.8122;419.9529;253.1636;40.3287;411.2872
