LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
10.6297;-13.7954;-5.2575;340.2554;42.3122;143.8252;337.6162;50.0654;410.4358
10.9007;-14.3108;-5.3220;340.0701;41.8691;143.8242;337.4196;49.6408;410.4420
11.1540;-14.8395;-5.3807;339.8891;41.4123;143.8229;337.2023;49.2187;410.4436
11.4239;-15.3939;-5.4343;339.7221;40.9516;143.8346;336.9588;48.7918;410.4263
11.6728;-15.9807;-5.4893;339.5665;40.4801;143.8536;336.7023;48.3704;410.3990
11.9291;-16.6040;-5.5278;339.4228;39.9831;143.8714;336.5680;48.0240;410.4211
12.1911;-17.2774;-5.5419;339.3001;39.4635;143.8970;336.4360;47.6967;410.4516
12.4198;-18.0087;-5.5452;339.1937;38.9176;143.9285;336.3053;47.3897;410.4713
12.6188;-18.8157;-5.5239;339.1133;38.3373;143.9758;336.1768;47.1073;410.5013
12.8246;-19.7093;-5.4381;339.0577;37.7222;144.0381;336.0676;46.8345;410.5371
13.0542;-20.7163;-5.3080;339.0339;37.0610;144.1165;335.9686;46.5600;410.5870
13.2800;-21.8589;-5.1261;339.0442;36.3538;144.2154;335.8597;46.2656;410.6446
13.4749;-23.1602;-4.8996;339.0991;35.5872;144.3385;335.7256;45.9270;410.7192
13.6523;-24.6352;-4.6084;339.2003;34.7559;144.4833;335.5643;45.5426;410.8128
13.8259;-26.3152;-4.2312;339.3546;33.8499;144.6509;335.3663;45.0889;410.9316
14.0049;-28.2331;-3.7694;339.5712;32.8628;144.8461;335.1316;44.5668;411.0701
14.1979;-30.4269;-3.1948;339.8504;31.7828;145.0676;334.8688;43.9717;411.2421
14.4212;-32.9247;-2.5005;340.2081;30.6027;145.3203;334.5586;43.3009;411.4283
14.6810;-35.7878;-1.6711;340.6378;29.3053;145.6018;334.0835;42.4822;411.5837
15.0103;-39.0324;-0.6837;341.1400;27.8732;145.9151;333.5573;41.5666;411.7502
15.4348;-42.6990;0.4716;341.7181;26.2908;146.2664;333.0084;40.6060;411.9493
16.0077;-46.8211;1.8267;342.3713;24.4720;146.6517;332.4313;39.6018;412.1515
16.7297;-51.4259;3.4047;343.0741;22.4990;147.0832;331.8872;38.6561;412.3820
17.6102;-56.5356;5.2385;343.8380;20.3294;147.5585;331.3787;37.7908;412.6290
18.6734;-62.1529;7.3524;344.6543;17.9346;148.0758;330.9158;37.0212;412.8850
19.9548;-68.3043;9.7663;345.5108;15.3134;148.6494;330.5168;36.3628;413.1394
21.4728;-75.0043;12.5241;346.3827;12.4351;149.2753;330.1756;35.8098;413.3876
23.2305;-82.2453;15.6486;347.2674;9.2784;149.9667;329.8848;35.3488;413.6259
25.2477;-90.0290;19.1741;348.1408;5.8096;150.7275;329.5534;34.9582;413.8612
27.5460;-98.3407;23.1268;348.9902;2.0022;151.5712;329.2624;34.6456;414.0849
30.1304;-107.1643;27.5403;349.7856;-2.1625;152.4986;328.8930;34.3794;414.1968
33.0110;-116.4401;32.4359;350.5357;-6.7659;153.6150;328.5152;34.1870;414.2681
36.1855;-126.1528;37.8191;351.1917;-11.7546;154.8567;328.1782;34.0777;414.3148
39.6640;-136.2611;43.7093;351.7322;-17.1350;156.2219;327.8655;33.9741;414.3388
43.4346;-146.7292;50.0895;352.1378;-22.8155;157.7174;327.6047;33.8791;414.3407
47.4986;-157.5025;56.9770;352.3986;-28.9228;159.3440;327.3241;33.6986;414.3057
51.8369;-168.5389;64.3590;352.4873;-35.4105;161.1068;327.0350;33.3903;414.2667
56.4637;-179.8112;72.2195;352.3218;-42.3738;163.0040;326.8630;32.9435;414.2217
61.3696;-191.2586;80.5511;351.9618;-49.6852;165.0955;326.6571;32.4023;414.1651
66.5615;-202.8433;89.3305;351.3962;-57.3707;167.3933;326.3832;31.6643;414.0900
72.0247;-214.5056;98.5239;350.5965;-65.4305;169.9324;326.0818;30.7752;413.9851
77.7471;-226.2151;108.0984;349.5497;-73.8937;172.8120;325.8015;29.7329;413.8287
83.7376;-237.9532;118.0060;348.2291;-82.6699;175.9706;325.5074;28.5473;413.6286
89.9810;-249.6565;128.2190;346.6760;-91.6985;179.4060;325.2873;27.2112;413.5076
96.4107;-261.2864;138.6761;344.8822;-100.8695;183.0686;325.2137;25.7625;413.2704
103.0413;-272.8396;149.3732;342.7978;-110.2444;187.0137;325.1184;24.1231;413.0265
109.8547;-284.2409;160.2697;340.4659;-119.7712;191.2746;325.0476;22.3682;412.6845
116.7896;-295.4823;171.3139;337.8163;-129.4264;195.8156;324.8208;20.3299;412.4695
123.8419;-306.5327;182.4541;334.9108;-139.1636;200.6996;324.5394;18.1198;412.2093
130.9751;-317.3962;193.6467;331.7321;-148.9658;205.9245;324.1335;15.7066;411.9522
138.1831;-328.0317;204.8628;328.2477;-158.6476;211.3746;323.3703;12.9741;411.9282
145.4368;-338.4463;216.0456;324.5581;-168.3565;217.2062;322.5974;10.0991;411.7585
152.7008;-348.6199;227.1497;320.5643;-177.9725;223.2714;321.7266;7.0750;411.7093
159.9709;-358.5617;238.1432;316.3037;-187.4319;229.5337;320.8081;3.9042;411.7599
167.2187;-368.2446;248.9962;311.7685;-196.6413;235.8614;319.8267;0.5852;411.9679
174.4004;-377.6592;259.6908;307.0228;-205.6359;242.3321;318.7115;-2.8798;412.2822
181.4886;-386.8089;270.1736;302.0580;-214.4201;248.9423;317.4809;-6.4582;412.6992
188.5268;-395.6977;280.4589;296.8890;-222.8708;255.5422;316.0435;-10.1648;413.2721
195.4757;-404.2926;290.4940;291.6098;-230.9626;262.1327;314.5162;-13.9294;413.8727
202.2900;-412.6208;300.2373;NaN;NaN;NaN;NaN;NaN;NaN
209.0205;-420.6682;309.7147;NaN;NaN;NaN;NaN;NaN;NaN
215.6224;-428.4601;318.8952;NaN;NaN;NaN;NaN;NaN;NaN
222.0860;-435.9580;327.7725;NaN;NaN;NaN;NaN;NaN;NaN
228.3847;-443.1939;336.3281;NaN;NaN;NaN;NaN;NaN;NaN
234.4484;-450.1393;344.5140;NaN;NaN;NaN;NaN;NaN;NaN
240.3698;-456.8212;352.4190;NaN;NaN;NaN;NaN;NaN;NaN
246.0933;-463.2300;359.9882;NaN;NaN;NaN;NaN;NaN;NaN
251.6239;-469.3954;367.2156;NaN;NaN;NaN;NaN;NaN;NaN
256.9480;-475.2868;374.0881;NaN;NaN;NaN;NaN;NaN;NaN
262.0659;-480.9189;380.6061;NaN;NaN;NaN;NaN;NaN;NaN
266.9576;-486.3059;386.7421;NaN;NaN;NaN;NaN;NaN;NaN
271.6160;-491.4491;392.5002;NaN;NaN;NaN;NaN;NaN;NaN
276.0690;-496.3812;397.9009;NaN;NaN;NaN;NaN;NaN;NaN
280.2784;-501.0888;402.9189;NaN;NaN;NaN;NaN;NaN;NaN
284.2648;-505.5775;407.5733;NaN;NaN;NaN;NaN;NaN;NaN
288.0393;-509.8542;411.8621;NaN;NaN;NaN;NaN;NaN;NaN
291.6148;-513.9049;415.7973;NaN;NaN;NaN;NaN;NaN;NaN
295.0568;-517.7658;419.4194;194.1362;-331.3691;363.7157;280.7321;-81.8328;417.8289
298.2770;-521.4062;422.6481;190.3369;-333.9846;366.9714;279.2127;-84.7509;417.4081
301.3590;-524.8476;425.5578;186.7876;-336.3593;370.0013;277.7922;-87.5082;416.9494
304.2710;-528.0485;428.1511;183.4375;-338.5504;372.8022;276.5141;-90.1218;416.4531
307.0070;-531.0260;430.4346;180.3230;-340.5288;375.3786;275.3146;-92.5637;415.9933
309.5881;-533.7678;432.4404;177.4314;-342.3083;377.7138;274.2600;-94.8246;415.5141
312.0341;-536.2662;434.1864;174.7667;-343.8956;379.8017;273.2811;-96.9042;415.1018
314.3502;-538.5251;435.6836;172.3330;-345.2976;381.6726;272.3863;-98.8034;414.7182
316.5368;-540.5318;436.9317;170.1300;-346.5135;383.3058;271.5768;-100.5275;414.3747
318.6221;-542.2829;437.9536;168.1333;-347.5437;384.6558;270.8607;-102.0779;414.0773
320.6099;-543.7675;438.7676;166.3334;-348.4255;385.7907;270.1634;-103.4431;413.8686
322.4799;-544.9765;439.3813;164.7365;-349.1466;386.6851;269.4882;-104.6289;413.7719
324.2579;-545.9228;439.8303;163.3513;-349.7027;387.3464;268.8165;-105.6236;413.8042
325.9290;-546.6502;440.1211;162.1707;-350.1155;387.8026;268.1203;-106.4303;413.9813
327.5295;-547.1154;440.2896;161.1964;-350.3835;388.0672;267.4155;-107.0539;414.2698
329.0392;-547.2898;440.3540;160.4188;-350.5338;388.1837;266.7077;-107.5039;414.6281
330.4426;-547.2678;440.3038;159.8406;-350.5620;388.1453;266.0407;-107.7912;415.0102
331.7394;-547.0353;440.1720;159.4628;-350.4802;387.9887;265.4218;-107.9263;415.3847
332.8943;-546.6487;439.9558;159.2811;-350.3031;387.7183;264.8689;-107.9230;415.7395
334.0640;-546.0772;439.6798;159.1932;-350.0471;387.3277;264.2763;-107.7931;416.1700
335.2337;-545.5055;439.4038;159.1052;-349.7912;386.9370;263.6836;-107.6631;416.6004
336.4034;-544.9339;439.1278;159.0172;-349.5352;386.5463;263.0910;-107.5331;417.0308
337.5731;-544.3623;438.8519;158.9293;-349.2792;386.1557;262.4983;-107.4032;417.4612
338.7428;-543.7906;438.5759;158.8413;-349.0233;385.7650;261.9056;-107.2732;417.8916
339.9124;-543.2190;438.2999;158.7534;-348.7673;385.3744;261.3130;-107.1432;418.3221
