RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;29.7357;93.2846;224.2747;698.1166;-61.4548;950.5867
-0.1213;0.0767;0.1623;29.7512;93.4404;224.3859;698.4078;-61.5159;950.3983
-0.2515;0.1521;0.3311;29.7635;93.6021;224.5009;698.7079;-61.6008;950.1954
-0.3909;0.2261;0.5072;29.7733;93.7696;224.6187;699.0408;-61.6804;949.9636
-0.5376;0.2983;0.6895;29.7787;93.9419;224.7422;699.4156;-61.8415;949.6755
-0.6910;0.3701;0.8773;29.7831;94.1173;224.8657;699.8000;-62.0344;949.3677
-0.8506;0.4408;1.0709;29.7867;94.2956;224.9903;700.1997;-62.2519;949.0390
-1.0163;0.5110;1.2708;29.7910;94.4780;225.1150;700.6120;-62.4996;948.6905
-1.1873;0.5819;1.4786;29.7970;94.6672;225.2406;701.0334;-62.7652;948.3296
-1.3628;0.6545;1.6938;29.8046;94.8648;225.3682;701.4683;-63.0495;947.9530
-1.5430;0.7296;1.9173;29.8134;95.0716;225.4975;701.9241;-63.3710;947.5489
-1.7269;0.8060;2.1506;29.8233;95.2901;225.6291;702.4000;-63.7531;947.1119
-1.9147;0.8827;2.3948;29.8323;95.5252;225.7654;702.8919;-64.1872;946.6470
-2.1064;0.9594;2.6519;29.8381;95.7792;225.9082;703.4102;-64.6949;946.1388
-2.3029;1.0339;2.9246;29.8411;96.0538;226.0560;703.9534;-65.2705;945.5878
-2.5055;1.1052;3.2172;29.8413;96.3525;226.2077;704.5238;-65.8902;944.9954
-2.7152;1.1731;3.5313;29.8382;96.6802;226.3640;705.0967;-66.5997;944.3701
-2.9369;1.2354;3.8751;29.8319;97.0428;226.5243;705.6772;-67.3109;943.7263
-3.1745;1.2896;4.2533;29.8211;97.4490;226.6950;706.2762;-68.1067;943.0369
-3.4345;1.3325;4.6753;29.8043;97.9038;226.8776;706.9079;-69.0392;942.2737
-3.7238;1.3585;5.1496;29.7812;98.4155;227.0737;707.5857;-70.1677;941.4064
-4.0513;1.3610;5.6885;29.7512;98.9920;227.2854;708.3115;-71.5367;940.4173
-4.4294;1.3352;6.3069;29.7156;99.6438;227.5168;709.0680;-73.2443;939.2946
-4.8700;1.2732;7.0194;29.6783;100.3849;227.7726;709.8528;-75.3705;938.0169
-5.3874;1.1673;7.8421;29.6411;101.2274;228.0555;710.6809;-77.9663;936.5467
-5.9968;1.0096;8.7939;29.5994;102.1768;228.3636;711.5625;-81.1388;934.8232
-6.7150;0.7900;9.8934;29.5499;103.2373;228.6958;712.4845;-84.9466;932.8167
-7.5576;0.4961;11.1585;29.4885;104.4129;229.0512;713.4366;-89.4110;930.5069
-8.5408;0.1134;12.6089;29.4117;105.7044;229.4338;714.3986;-94.5152;927.9039
-9.6833;-0.3696;14.2669;29.3154;107.1109;229.8454;715.3638;-100.3031;924.9776
-10.9989;-0.9679;16.1507;29.1987;108.6351;230.2953;716.3034;-106.7990;921.7324
-12.5042;-1.6946;18.2778;29.0526;110.2640;230.7793;717.2283;-113.9633;918.1375
-14.2160;-2.5609;20.6676;28.8755;111.9906;231.3019;718.1132;-121.7873;914.1967
-16.1446;-3.5752;23.3305;28.6575;113.7942;231.8585;718.9575;-130.2433;909.8821
-18.3023;-4.7395;26.2739;28.3862;115.6397;232.4415;719.7707;-139.2397;905.1883
-20.6941;-6.0541;29.4988;28.0616;117.5129;233.0521;720.5394;-148.7670;900.0971
-23.3252;-7.5260;33.0097;27.6753;119.3896;233.6823;721.2310;-158.7765;894.6114
-26.1990;-9.1489;36.8065;27.2184;121.2428;234.3348;721.8154;-169.1572;888.7887
-29.3171;-10.9192;40.8844;26.6907;123.0514;235.0096;722.2760;-179.8663;882.6320
-32.6739;-12.8295;45.2362;26.0850;124.7974;235.7071;722.6061;-190.8473;876.1367
-36.2690;-14.8696;49.8559;25.3982;126.4566;236.4269;722.8039;-202.1041;869.2880
-40.0950;-17.0239;54.7339;24.6274;128.0153;237.1644;722.8726;-213.6674;862.0488
-44.1517;-19.2602;59.8618;23.7669;129.4526;237.9125;722.7898;-225.4606;854.4585
-48.4102;-21.5965;65.2094;22.8086;130.7550;238.6631;722.5598;-237.4457;846.4998
-52.8750;-24.0100;70.7834;21.7494;131.9096;239.4121;722.1528;-249.5887;838.2227
-57.5267;-26.4833;76.5612;20.5786;132.8860;240.1495;721.6041;-261.6993;829.7255
-62.3501;-28.9944;82.5279;19.2913;133.6982;240.8902;720.8611;-273.8644;820.9836
-67.3240;-31.5316;88.6632;17.8973;134.3606;241.6344;719.9135;-286.0405;812.0671
-72.4295;-34.0830;94.9544;16.3885;134.8622;242.3820;718.7929;-298.0185;803.1018
-77.6502;-36.6318;101.3863;14.7626;135.2069;243.1293;717.4934;-309.7716;794.1086
-82.9631;-39.1727;107.9492;13.0202;135.4008;243.8759;716.0076;-321.3573;785.0734
-88.3430;-41.6914;114.6320;11.1603;135.4481;244.6324;714.3651;-332.6318;776.0994
-93.7696;-44.1806;121.4274;9.1767;135.3457;245.3921;712.5688;-343.5385;767.2364
-99.2194;-46.6277;128.3249;7.0742;135.1102;246.1632;710.6163;-354.0026;758.5820
-104.6722;-49.0279;135.3132;4.8556;134.7518;246.9616;708.5524;-363.9697;750.1731
-110.0941;-51.3922;142.3761;2.5225;134.2862;247.8004;706.4408;-373.4083;741.9989
-115.4874;-53.6808;149.5230;0.0786;133.7161;248.6787;704.2740;-382.3560;734.0582
-120.8151;-55.8940;156.7307;-2.4703;133.0541;249.6053;702.0915;-390.7474;726.4198
-126.0590;-58.0311;163.9885;-5.1178;132.3290;250.5935;699.9076;-398.6582;719.0457
-131.2061;-60.0966;171.2951;-7.8596;131.5338;251.6435;697.7952;-405.9395;712.0114
-136.2445;-62.0934;178.6534;-10.6978;130.6808;252.7702;695.7754;-412.6328;705.2856
-141.1646;-64.0268;186.0654;-13.6340;129.7806;253.9763;693.8720;-418.8029;698.7832
-145.9529;-65.8997;193.5316;-16.6695;128.8368;255.2826;692.1427;-424.4040;692.5023
-150.6035;-67.7195;201.0487;-19.8048;127.8546;256.6932;690.6186;-429.4295;686.4109
-155.1205;-69.4986;208.6254;-23.0306;126.8503;258.2212;689.2193;-434.1053;680.3825
-159.4965;-71.2466;216.2596;-26.3373;125.8317;259.8702;687.9579;-438.4137;674.4337
-163.7314;-72.9767;223.9577;-29.7284;124.7888;261.6413;686.8832;-442.3193;668.5521
-167.8244;-74.7017;231.7187;-33.2072;123.7066;263.5243;685.9776;-445.8071;662.7892
-171.7749;-76.4341;239.5526;-36.7726;122.5745;265.5215;685.2256;-448.9098;657.1411
-175.5909;-78.1905;247.4553;-40.4179;121.3853;267.6380;684.6781;-451.5318;651.6721
-179.2721;-79.9904;255.4287;-44.1472;120.1299;269.8834;684.3681;-453.7269;646.2785
-182.8066;-81.8605;263.4586;-47.9588;118.8002;272.2594;684.3024;-455.5337;640.8972
-186.1996;-83.8061;271.5545;-51.8411;117.3921;274.7703;684.5156;-456.9410;635.4967
-189.4674;-85.8236;279.7433;-55.7919;115.8890;277.4054;684.9845;-457.9646;630.0833
-192.5963;-87.9352;288.0120;-59.8018;114.2808;280.1656;685.6936;-458.6324;624.6725
-195.5808;-90.1534;296.3480;-63.8600;112.5542;283.0445;686.6323;-458.9516;619.2806
-198.4186;-92.4915;304.7483;-67.9544;110.6995;286.0391;687.8405;-458.8315;613.9662
-201.0985;-94.9445;313.2074;-72.0844;108.6967;289.1366;689.4404;-458.0551;608.7811
-203.6260;-97.4980;321.7397;-76.2374;106.5423;292.3531;691.4644;-456.6479;603.6511
-205.9854;-100.1649;330.3115;-80.4069;104.2349;295.6897;693.8919;-454.6786;598.4897
-208.1706;-102.9503;338.9138;-84.5814;101.7793;299.1510;696.7492;-452.1474;593.1910
-210.1808;-105.8674;347.5252;-88.7462;99.1735;302.7340;699.9989;-449.0778;587.7791
-212.0064;-108.9065;356.1438;-92.8926;96.4132;306.4340;703.5630;-445.5413;582.2937
-213.6460;-112.0739;364.7450;-96.9992;93.5042;310.2428;707.4406;-441.4936;576.7543
-215.1147;-115.3529;373.3347;-101.0527;90.4417;314.1557;711.5565;-436.9597;571.2531
-216.4072;-118.7519;381.8847;-105.0390;87.2233;318.1580;715.8526;-431.9571;565.8545
-217.4945;-122.3077;390.3196;-108.9422;83.8552;322.2533;720.3622;-426.4358;560.5324
-218.4120;-125.9771;398.6730;-112.7526;80.3443;326.4413;725.1123;-420.3813;555.1894
-219.1579;-129.7680;406.9189;-116.4586;76.7009;330.7200;730.0895;-413.7694;549.8170
-219.7345;-133.6809;415.0243;-120.0535;72.9278;335.0902;735.2342;-406.6839;544.3592
