RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;35.0468;83.8843;223.0248;84.4140;85.5776;551.7094
0.0208;-0.1290;-0.0916;34.9312;83.6721;223.0172;84.3178;85.3049;551.6810
0.0531;-0.2773;-0.1957;34.8130;83.4309;223.0049;84.2140;85.0142;551.6502
0.0944;-0.4481;-0.3064;34.6798;83.1781;222.9908;84.1167;84.6765;551.6120
0.1442;-0.6451;-0.4223;34.5455;82.8925;222.9691;84.0105;84.3297;551.5708
0.2014;-0.8719;-0.5397;34.4099;82.5808;222.9416;83.8961;83.9710;551.5263
0.2619;-1.1329;-0.6544;34.2677;82.2460;222.9062;83.7780;83.5862;551.4797
0.3225;-1.4329;-0.7619;34.1183;81.8985;222.8697;83.6581;83.1710;551.4342
0.3793;-1.7744;-0.8564;33.9560;81.5342;222.8301;83.5402;82.7257;551.3880
0.4318;-2.1602;-0.9345;33.7805;81.1585;222.7910;83.4220;82.2460;551.3443
0.4824;-2.5965;-0.9942;33.5899;80.7727;222.7512;83.3046;81.7349;551.3037
0.5191;-3.0943;-1.0210;33.3830;80.3788;222.7125;83.1841;81.1956;551.2698
0.5401;-3.6614;-1.0084;33.1565;79.9794;222.6763;83.0614;80.6309;551.2428
0.5463;-4.3036;-0.9520;32.9070;79.5745;222.6416;82.9342;80.0479;551.2243
0.5378;-5.0213;-0.8564;32.6364;79.1683;222.6131;82.8025;79.4582;551.2159
0.5115;-5.8188;-0.7197;32.3484;78.7586;222.5916;82.6638;78.8665;551.2228
0.4652;-6.7049;-0.5371;32.0444;78.3459;222.5815;82.5189;78.2723;551.2471
0.3972;-7.6841;-0.3061;31.7180;77.9232;222.5826;82.3734;77.6760;551.2875
0.3086;-8.7795;-0.0073;31.3652;77.4862;222.6011;82.2301;77.0728;551.3483
0.2034;-9.9931;0.3563;30.9815;77.0324;222.6482;82.0907;76.4733;551.4300
0.0814;-11.3485;0.8017;30.5588;76.5526;222.7229;81.9559;75.8808;551.5353
-0.0583;-12.8645;1.3388;30.0975;76.0375;222.8308;81.8200;75.3106;551.6691
-0.2203;-14.5705;1.9807;29.5922;75.4756;222.9699;81.6848;74.7640;551.8290
-0.4075;-16.4871;2.7323;29.0375;74.8533;223.1372;81.5528;74.2405;552.0098
-0.6188;-18.6410;3.6029;28.4261;74.1571;223.3328;81.4282;73.7295;552.2066
-0.8595;-21.0626;4.6047;27.7521;73.3730;223.5593;81.3170;73.2262;552.4140
-1.1297;-23.7838;5.7524;27.0110;72.4848;223.8167;81.2254;72.7284;552.6266
-1.4343;-26.8373;7.0648;26.1974;71.4721;224.1106;81.1582;72.2369;552.8407
-1.7751;-30.2573;8.5609;25.3035;70.3149;224.4432;81.1197;71.7573;553.0507
-2.1548;-34.0680;10.2498;24.3251;68.9906;224.8078;81.1126;71.3008;553.2499
-2.5785;-38.3012;12.1495;23.2594;67.4921;225.2049;81.1410;70.8597;553.4343
-3.0519;-42.9665;14.2599;22.0884;65.7903;225.6021;81.2139;70.4055;553.5956
-3.5785;-48.0965;16.6067;20.8216;63.8590;226.0110;81.3395;69.9830;553.7154
-4.1617;-53.7011;19.1956;19.4683;61.6850;226.4366;81.5129;69.5837;553.7934
-4.7971;-59.7942;22.0411;18.0345;59.2573;226.8884;81.7385;69.2022;553.8243
-5.4823;-66.3783;25.1585;16.5310;56.5714;227.3681;82.0118;68.8496;553.8109
-6.2120;-73.4537;28.5676;14.9778;53.6567;227.8771;82.3165;68.5421;553.7659
-6.9801;-81.0057;32.2868;13.3673;50.4638;228.4248;82.6566;68.3201;553.6761
-7.7623;-89.0441;36.3772;11.6960;46.9550;229.0273;83.0299;68.2123;553.5355
-8.5558;-97.5295;40.8204;9.9831;43.1439;229.7143;83.4342;68.2130;553.3474
-9.3548;-106.4247;45.6006;8.2346;39.0501;230.4774;83.8650;68.3143;553.1136
-10.1190;-115.7206;50.7794;6.4580;34.6782;231.3416;84.3242;68.4966;552.8415
-10.8272;-125.3925;56.3852;4.6681;30.0436;232.3333;84.8056;68.7490;552.5410
