LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;67.2018;135.5410;148.1808;238.2091;242.3847;323.2776
0.0260;-0.0563;0.1489;67.2370;135.5858;148.2354;238.5301;242.3058;323.1721
0.0457;-0.1061;0.3161;67.2631;135.6406;148.3024;238.8479;242.2393;323.0657
0.0577;-0.1494;0.5022;67.2804;135.7083;148.3837;239.1576;242.1808;322.9595
0.0580;-0.1899;0.6990;67.2881;135.7930;148.4923;239.4515;242.1271;322.8526
0.0491;-0.2212;0.9076;67.2850;135.8863;148.6093;239.7267;242.0759;322.7506
0.0298;-0.2470;1.1251;67.2716;135.9921;148.7473;239.9821;242.0404;322.6858
0.0042;-0.2586;1.3620;67.2484;136.0898;148.8792;240.2303;242.0106;322.6364
-0.0312;-0.2634;1.6131;67.2175;136.1990;149.0405;240.4713;241.9961;322.6021
-0.0739;-0.2591;1.8780;67.1821;136.3058;149.2022;240.7058;241.9946;322.5892
-0.1219;-0.2466;2.1564;67.1418;136.4216;149.3814;240.9364;242.0011;322.5866
-0.1777;-0.2281;2.4599;67.0993;136.5388;149.5735;241.1646;242.0182;322.6028
-0.2412;-0.2042;2.7862;67.0558;136.6664;149.7882;241.3840;242.0554;322.6403
-0.3098;-0.1773;3.1283;67.0122;136.7980;150.0197;241.6058;242.1020;322.6737
-0.3806;-0.1485;3.4913;66.9712;136.9342;150.2717;241.8382;242.1596;322.7043
-0.4542;-0.1219;3.8807;66.9349;137.0758;150.5434;242.0897;242.2232;322.7344
-0.5284;-0.0979;4.3008;66.9009;137.2190;150.8279;242.3671;242.2919;322.7713
-0.5992;-0.0734;4.7573;66.8715;137.3698;151.1371;242.6539;242.3821;322.7928
-0.6692;-0.0533;5.2488;66.8468;137.5234;151.4655;242.9507;242.4845;322.8132
-0.7368;-0.0401;5.7739;66.8259;137.6767;151.8073;243.2545;242.5999;322.8423
-0.8030;-0.0402;6.3293;66.8103;137.8340;152.1670;243.5503;242.7429;322.9029
-0.8618;-0.0471;6.9220;66.8039;137.9952;152.5551;243.8314;242.9152;322.9886
-0.9143;-0.0687;7.5325;66.7995;138.1590;152.9614;244.1017;243.1096;323.1015
-0.9575;-0.1015;8.1856;66.7994;138.3213;153.3876;244.3553;243.3301;323.2341
-0.9933;-0.1485;8.8665;66.8043;138.4858;153.8341;244.5917;243.5793;323.3920
-1.0206;-0.2098;9.5767;66.8135;138.6442;154.2966;244.8236;243.8492;323.5697
-1.0398;-0.2888;10.3141;66.8278;138.8035;154.7819;245.0406;244.1440;323.7808
-1.0524;-0.3856;11.0807;66.8450;138.9611;155.2788;245.2443;244.4550;324.0152
-1.0582;-0.5007;11.8873;66.8625;139.1237;155.7830;245.4365;244.7770;324.2832
-1.0596;-0.6382;12.7208;66.8817;139.2917;156.2978;245.6362;245.1039;324.5538
-1.0602;-0.8066;13.5714;66.9012;139.4656;156.8159;245.8626;245.4196;324.8262
-1.0596;-0.9976;14.4816;66.9201;139.6475;157.3387;246.1385;245.7195;325.0736
-1.0629;-1.2187;15.4157;66.9409;139.8362;157.8688;246.5011;245.9868;325.2591
-1.0715;-1.4705;16.3921;66.9724;140.0280;158.3871;246.9308;246.2182;325.3849
-1.0893;-1.7525;17.4198;66.9956;140.2240;158.8986;247.3773;246.4079;325.6242
-1.1094;-2.0653;18.4978;67.0141;140.4323;159.4136;247.8894;246.5640;325.8289
-1.1350;-2.4159;19.6257;67.0278;140.6505;159.9356;248.3887;246.7366;326.0680
-1.1618;-2.8055;20.8252;67.0339;140.8811;160.4619;248.9289;246.8794;326.2765
-1.2129;-3.2481;22.0708;67.0300;141.1238;160.9900;249.5114;246.9945;326.4288
-1.2488;-3.7338;23.4293;67.0125;141.3767;161.5191;250.1510;247.0787;326.5258
-1.2744;-4.2721;24.9137;66.9786;141.6396;162.0577;250.8452;247.1348;326.5831
-1.3144;-4.8855;26.4827;66.9235;141.8986;162.6112;251.5839;247.1717;326.5780
-1.3770;-5.5875;28.1369;66.8390;142.1532;163.1920;252.3412;247.1906;326.5480
-1.4372;-6.3759;29.9319;66.7169;142.3924;163.8050;253.0893;247.2071;326.5081
-1.4935;-7.2742;31.8501;66.5496;142.6099;164.4500;253.7947;247.2326;326.4705
-1.5755;-8.2937;33.9322;66.3314;142.8065;165.1351;254.4011;247.2943;326.4673
-1.6472;-9.4502;36.2241;66.0432;142.9814;165.8803;254.9753;247.4365;326.3798
-1.7409;-10.7736;38.6983;65.7050;143.1567;166.6833;255.5311;247.5919;326.1349
-1.8883;-12.2969;41.3890;65.3135;143.2867;167.5309;256.0101;247.7389;325.8782
-2.0803;-14.0309;44.3485;64.8689;143.3527;168.4114;256.5024;247.8032;325.5233
-2.2779;-16.0104;47.6231;64.3808;143.3402;169.3466;256.9788;247.7952;325.1022
-2.4661;-18.2352;51.3103;63.8571;143.2135;170.3402;257.4775;247.6539;324.6419
-2.7469;-20.7467;55.3510;63.3097;142.9448;171.4128;257.9577;247.3702;324.1760
-3.1135;-23.5849;59.7798;62.7563;142.4945;172.5602;258.4056;246.9463;323.6844
-3.5461;-26.7181;64.6906;62.2138;141.8513;173.8150;258.7843;246.4396;323.1751
-4.0505;-30.1694;70.1075;61.7166;140.9616;175.1753;259.0741;245.8839;322.7386
-4.6964;-33.8843;76.0566;61.2806;139.8156;176.6489;259.2727;245.3085;322.3340
-5.4219;-37.9102;82.4919;60.9282;138.3948;178.2592;259.4012;244.7167;321.9786
-6.1324;-42.2789;89.4314;60.6758;136.6740;180.0287;259.5121;244.0494;321.7688
-6.8182;-46.9295;96.8674;60.5408;134.6393;181.9908;259.5749;243.2713;321.7228
-7.3884;-51.8818;104.8273;60.5353;132.2397;184.1625;259.6509;242.4360;321.7478
-7.7634;-57.0719;113.3339;60.6726;129.4954;186.5794;259.7389;241.5790;321.7946
-7.8642;-62.5382;122.3287;60.9661;126.4158;189.2673;259.8192;240.7352;321.9758
-7.6949;-68.1996;131.7936;61.4239;122.9902;192.2242;259.8646;239.9510;322.2706
-7.1879;-74.0522;141.6686;62.0518;119.2503;195.4572;259.8299;239.3023;322.7131
-6.2355;-80.0508;151.9617;62.8687;115.2079;198.9740;259.7501;238.7938;323.2688
-4.8011;-86.1383;162.6156;63.8884;110.9091;202.8024;259.6549;238.4170;323.9433
-2.8320;-92.3442;173.5861;65.1217;106.3680;206.8934;259.5768;238.1235;324.7460
-0.2662;-98.5655;184.8759;66.5707;101.6225;211.2866;259.5361;237.9014;325.5480
2.9836;-104.8808;196.4266;68.2555;96.6809;215.9385;259.5226;237.7668;326.3612
6.8770;-111.1900;208.2557;70.1871;91.5698;220.8467;259.6337;237.4750;327.1278
11.3948;-117.4097;220.3520;72.3620;86.1527;225.9900;259.7002;237.3126;327.8373
16.5154;-123.5641;232.6479;74.8262;80.6394;231.3368;259.8196;237.1753;328.5507
22.2143;-129.5758;245.1484;77.6769;75.2012;236.8505;259.9798;237.0847;329.2668
28.4625;-135.4291;257.7835;80.9069;69.8566;242.5088;260.1845;237.0259;330.0382
35.1869;-141.0777;270.5285;NaN;NaN;NaN;NaN;NaN;NaN
42.3697;-146.5201;283.3138;NaN;NaN;NaN;NaN;NaN;NaN
49.9618;-151.7103;296.1088;NaN;NaN;NaN;NaN;NaN;NaN
57.9368;-156.6144;308.8781;NaN;NaN;NaN;NaN;NaN;NaN
66.2683;-161.1956;321.5966;NaN;NaN;NaN;NaN;NaN;NaN
74.9150;-165.4229;334.1852;NaN;NaN;NaN;NaN;NaN;NaN
83.8504;-169.3018;346.6156;NaN;NaN;NaN;NaN;NaN;NaN
93.0340;-172.8019;358.8190;NaN;NaN;NaN;NaN;NaN;NaN
102.4572;-175.9315;370.7632;NaN;NaN;NaN;NaN;NaN;NaN
112.0853;-178.6922;382.4009;NaN;NaN;NaN;NaN;NaN;NaN
121.8952;-181.0805;393.7007;NaN;NaN;NaN;NaN;NaN;NaN
131.8471;-183.1079;404.5968;NaN;NaN;NaN;NaN;NaN;NaN
141.9177;-184.7992;415.0923;NaN;NaN;NaN;NaN;NaN;NaN
152.0862;-186.1248;425.1536;NaN;NaN;NaN;NaN;NaN;NaN
162.3217;-187.1090;434.7705;NaN;NaN;NaN;NaN;NaN;NaN
172.5924;-187.7863;443.9304;NaN;NaN;NaN;NaN;NaN;NaN
182.8703;-188.1839;452.6118;NaN;NaN;NaN;NaN;NaN;NaN
193.1199;-188.3451;460.8059;NaN;NaN;NaN;NaN;NaN;NaN
203.3142;-188.2770;468.5221;NaN;NaN;NaN;NaN;NaN;NaN
213.4177;-188.0319;475.7313;NaN;NaN;NaN;NaN;NaN;NaN
223.3990;-187.6174;482.4499;NaN;NaN;NaN;NaN;NaN;NaN
233.2205;-187.0695;488.6817;NaN;NaN;NaN;NaN;NaN;NaN
242.8588;-186.4240;494.4271;NaN;NaN;NaN;NaN;NaN;NaN
252.2884;-185.7044;499.6923;NaN;NaN;NaN;NaN;NaN;NaN
261.4881;-184.9328;504.4917;NaN;NaN;NaN;NaN;NaN;NaN
270.4380;-184.1460;508.7889;NaN;NaN;NaN;NaN;NaN;NaN
279.1032;-183.3746;512.6531;225.2173;-17.3730;391.9853;275.6148;233.7243;344.8007
287.4646;-182.6448;516.0956;229.8395;-17.7343;395.0021;276.4861;233.2524;344.8977
295.5182;-181.9650;519.1256;234.3444;-18.0118;397.8033;277.5696;232.6879;345.0496
303.2610;-181.3693;521.7388;238.7401;-18.2888;400.3820;278.7739;232.0766;345.2521
310.6819;-180.9178;523.9927;243.0235;-18.5683;402.7283;280.0921;231.4099;345.4737
317.7521;-180.6154;525.9216;247.2966;-19.0715;404.9778;281.2736;230.7305;345.6321
324.5113;-180.4544;527.5221;251.4762;-19.6238;407.0030;282.4518;230.0197;345.7870
330.9417;-180.4433;528.8246;255.5632;-20.2281;408.7859;283.6426;229.2838;345.9581
337.0469;-180.5827;529.8409;259.5624;-20.8715;410.3408;284.8691;228.4906;346.1177
342.7912;-180.9096;530.6141;263.4575;-21.5742;411.6300;286.1288;227.6517;346.2834
348.1774;-181.4191;531.1444;267.2452;-22.3208;412.6904;287.4135;226.7312;346.4081
353.1951;-182.1155;531.4501;270.9400;-23.1273;413.5581;288.6696;225.7396;346.4937
357.8210;-182.9937;531.5840;274.5300;-24.0804;414.1976;289.6754;224.7184;346.5042
362.0806;-184.0417;531.4936;277.9909;-25.0906;414.5975;290.5461;223.6616;346.4788
365.9856;-185.2509;531.1905;281.3252;-26.1215;414.8003;291.3001;222.5623;346.4029
