RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;26.1949;89.3335;222.3602;70.2072;100.1001;551.5731
0.0799;-0.0139;-0.0377;26.1111;89.3088;222.4418;70.1002;99.9276;551.6638
0.1644;-0.0311;-0.0648;26.0149;89.2820;222.5322;69.9819;99.7268;551.7664
0.2572;-0.0577;-0.0717;25.9035;89.2539;222.6312;69.8559;99.4890;551.8798
0.3574;-0.0970;-0.0558;25.7743;89.2272;222.7381;69.7255;99.2046;552.0020
0.4580;-0.1536;-0.0196;25.6254;89.1912;222.8402;69.5862;98.8833;552.1312
0.5558;-0.2336;0.0395;25.4577;89.1402;222.9475;69.4354;98.5367;552.2664
0.6326;-0.3560;0.1056;25.2718;89.0712;223.0607;69.2724;98.1620;552.4084
0.7108;-0.5127;0.1869;25.0689;88.9718;223.1743;69.0955;97.7723;552.5536
0.7933;-0.7153;0.2797;24.8538;88.8383;223.2874;68.9017;97.3685;552.7052
0.8776;-0.9727;0.3835;24.6269;88.6686;223.3986;68.6929;96.9512;552.8595
0.9768;-1.2831;0.5048;24.3877;88.4651;223.5075;68.4703;96.5163;553.0168
1.0828;-1.6629;0.6400;24.1358;88.2270;223.6148;68.2391;96.0576;553.1734
1.1936;-2.1210;0.7895;23.8763;87.9484;223.7194;67.9982;95.5801;553.3293
1.3094;-2.6612;0.9575;23.6128;87.6264;223.8179;67.7508;95.0866;553.4824
1.4280;-3.2980;1.1440;23.3437;87.2609;223.9137;67.5012;94.5670;553.6368
1.5471;-4.0345;1.3531;23.0684;86.8497;224.0072;67.2523;94.0225;553.7886
1.6693;-4.8792;1.5860;22.7832;86.3861;224.1015;67.0089;93.4535;553.9398
1.8039;-5.8395;1.8536;22.4822;85.8758;224.2099;66.7784;92.8469;554.0952
1.9622;-6.9210;2.1611;22.1654;85.3200;224.3246;66.5604;92.1972;554.2574
2.1693;-8.1218;2.5289;21.8333;84.7183;224.4476;66.3516;91.5159;554.4318
2.4067;-9.4679;2.9541;21.4849;84.0777;224.5823;66.1527;90.7972;554.6206
2.6736;-10.9667;3.4421;21.1208;83.3940;224.7237;65.9619;90.0458;554.8248
2.9765;-12.6193;3.9976;20.7406;82.6709;224.8747;65.7830;89.2571;555.0462
3.3184;-14.4335;4.6305;20.3401;81.9078;225.0321;65.6224;88.4268;555.2823
3.7030;-16.4103;5.3466;19.9212;81.1044;225.2007;65.4801;87.5616;555.5353
4.1325;-18.5559;6.1554;19.4791;80.2647;225.3852;65.3601;86.6606;555.8067
4.6120;-20.8785;7.0647;19.0095;79.3879;225.5937;65.2608;85.7349;556.0993
5.1459;-23.3816;8.0843;18.5104;78.4740;225.8276;65.1767;84.8009;556.4123
5.7435;-26.0731;9.2214;17.9818;77.5195;226.0888;65.1044;83.8750;556.7491
6.4139;-28.9615;10.4873;17.4292;76.5248;226.3745;65.0330;82.9687;557.1135
7.1623;-32.0497;11.8914;16.8528;75.4885;226.6839;64.9589;82.0898;557.5019
7.9927;-35.3451;13.4393;16.2532;74.4058;227.0144;64.8820;81.2471;557.9119
8.9096;-38.8472;15.1365;15.6300;73.2728;227.3667;64.8053;80.4419;558.3329
9.9230;-42.5578;16.9881;14.9824;72.0810;227.7384;64.7236;79.6830;558.7658
11.0440;-46.4799;18.9997;14.3093;70.8285;228.1362;64.6418;78.9756;559.2026
12.2804;-50.6147;21.1856;13.6066;69.5117;228.5563;64.5628;78.3247;559.6366
13.6457;-54.9632;23.5505;12.8803;68.1219;229.0055;64.4784;77.7358;560.0730
15.1488;-59.5256;26.1065;12.1291;66.6712;229.4911;64.3904;77.2017;560.5122
16.8020;-64.3006;28.8580;11.3577;65.1475;230.0094;64.2985;76.7275;560.9503
18.6158;-69.2820;31.8098;10.5847;63.5483;230.5355;64.1815;76.3252;561.3951
20.6000;-74.4592;34.9693;9.8092;61.8543;231.0801;64.0515;75.9839;561.8398
22.7667;-79.8191;38.3463;9.0338;60.0553;231.6488;63.9165;75.6899;562.2804
25.1133;-85.3464;41.9488;8.2587;58.1449;232.2483;63.7826;75.4299;562.7160
27.6529;-91.0278;45.7799;7.4864;56.1152;232.8839;63.6596;75.1920;563.1454
30.3958;-96.8420;49.8482;6.7243;53.9593;233.5589;63.5385;74.9746;563.5717
33.3499;-102.7760;54.1634;5.9800;51.6685;234.2750;63.4108;74.7889;563.9978
36.5248;-108.8092;58.7423;5.2552;49.2406;235.0393;63.2777;74.6304;564.4214
39.9300;-114.9207;63.5860;4.5511;46.6685;235.8598;63.1395;74.4947;564.8453
43.5732;-121.0909;68.7049;3.8833;43.9431;236.7350;62.9805;74.3855;565.2788
47.4588;-127.2951;74.1079;3.2566;41.0651;237.6692;62.8052;74.3006;565.7156
51.5962;-133.5202;79.8053;2.6882;38.0103;238.6513;62.5938;74.2526;566.1626
55.9831;-139.7334;85.8041;2.1786;34.7798;239.6915;62.3573;74.2242;566.6157
60.6251;-145.9166;92.1051;1.7190;31.3636;240.8163;62.1177;74.1887;567.0681
65.5310;-152.0594;98.6950;1.3285;27.7718;242.0157;61.8619;74.1492;567.5243
70.6805;-158.1450;105.5877;1.0216;24.0080;243.2887;61.5831;74.1004;567.9912
76.0811;-164.1526;112.7884;0.8184;20.0716;244.6286;61.2714;74.0470;568.4720
81.7178;-170.0623;120.2861;0.7389;15.9604;246.0338;60.9243;73.9923;568.9626
87.6040;-175.8459;128.0756;0.7915;11.6805;247.5053;60.5478;73.9219;569.4697
93.6634;-181.5191;136.2272;0.9792;7.2348;249.0600;60.1857;73.7993;569.9832
99.9369;-187.0155;144.6120;1.3133;2.6326;250.6841;59.8325;73.6140;570.5096
106.3680;-192.3309;153.2795;1.8155;-2.1226;252.3725;59.4792;73.3689;571.0491
112.9804;-197.4373;162.1267;2.5114;-7.0592;254.1314;59.1224;73.0698;571.5933
119.7600;-202.3314;171.1435;3.4047;-12.1522;255.9672;58.7647;72.7107;572.1539
126.6855;-206.9976;180.3247;4.4955;-17.3851;257.8928;58.4181;72.2904;572.7287
133.7483;-211.4321;189.6652;5.8038;-22.7475;259.9060;58.0711;71.8275;573.3202
140.9180;-215.6319;199.1659;7.3426;-28.2274;262.0096;57.7161;71.3252;573.9461
148.1684;-219.5839;208.8289;9.1061;-33.8062;264.2234;57.3833;70.7711;574.6069
155.4958;-223.2911;218.6219;11.1014;-39.4670;266.5307;57.0672;70.1697;575.3026
162.8841;-226.7377;228.5010;13.3339;-45.1944;268.9363;56.7694;69.5248;576.0288
170.3057;-229.9508;238.4732;15.8070;-50.9730;271.4448;56.4887;68.8447;576.7815
177.6999;-232.9344;248.5309;18.5080;-56.8262;274.0770;56.2994;68.1002;577.5599
185.1188;-235.6799;258.5633;21.4802;-62.6422;276.7610;56.0577;67.3382;578.4091
192.4873;-238.2498;268.6482;24.7110;-68.4829;279.5729;55.8285;66.5646;579.2950
199.8433;-240.6485;278.7008;28.1865;-74.3328;282.5105;55.6353;65.7737;580.2191
207.1301;-242.8959;288.7759;31.8803;-80.1397;285.5685;55.4953;64.9398;581.2015
214.3345;-244.9988;298.8526;35.8010;-85.8850;288.7145;55.4131;64.0519;582.2525
