RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;-2.7178;96.7594;189.6358;2.8698;104.2874;447.5115
0.1105;-0.1712;-0.0041;-2.6628;96.6217;189.6358;3.0516;104.3188;447.4385
0.2457;-0.3741;0.0656;-2.6249;96.4686;189.6347;3.2281;104.3803;447.3532
0.3936;-0.6050;0.1359;-2.6098;96.2921;189.6398;3.4003;104.4679;447.2583
0.5421;-0.8496;0.1472;-2.6141;96.0914;189.6468;3.5655;104.5824;447.1566
0.7112;-1.1362;0.2322;-2.6374;95.9205;189.6662;3.7210;104.6864;447.0659
0.8823;-1.4536;0.3097;-2.6814;95.7170;189.6978;3.8723;104.7919;446.9839
1.0668;-1.8215;0.4346;-2.7472;95.4785;189.7466;4.0180;104.8783;446.9207
1.2491;-2.2408;0.5603;-2.8358;95.1949;189.8147;4.1684;104.9464;446.8703
1.4251;-2.7230;0.6911;-2.9059;94.9186;189.8642;4.2504;105.0531;446.8562
1.5950;-3.2831;0.8373;-2.9977;94.5973;189.9409;4.3422;105.1203;446.8592
1.7712;-3.9646;1.0954;-3.1134;94.2213;190.0468;4.4475;105.1366;446.8884
1.9420;-4.7761;1.4356;-3.2429;93.8109;190.1768;4.5585;105.0825;446.9567
2.0970;-5.7318;1.8534;-3.3971;93.3327;190.3442;4.6981;104.9478;447.0568
2.2411;-6.8547;2.3524;-3.5838;92.7789;190.5509;4.8908;104.6974;447.1884
2.3503;-8.1582;2.9012;-3.7954;92.1602;190.7914;5.1129;104.3655;447.3537
2.4376;-9.6755;3.5528;-4.0332;91.4736;191.0653;5.3585;103.9602;447.5569
2.5058;-11.4404;4.3732;-4.3095;90.7002;191.3869;5.6291;103.5075;447.7950
2.5478;-13.4766;5.3082;-4.6310;89.7698;191.7435;5.9228;103.0602;448.0511
2.5677;-15.8098;6.4085;-5.0005;88.7351;192.1447;6.2327;102.6224;448.3293
2.5612;-18.4653;7.6662;-5.4165;87.5857;192.5787;6.5406;102.2301;448.6247
2.5349;-21.4776;9.1173;-5.8861;86.3110;193.0491;6.8554;101.8578;448.9433
2.5016;-24.8808;10.8205;-6.4088;84.8709;193.5297;7.1502;101.5520;449.2765
2.4603;-28.7279;12.7885;-7.0201;83.2404;194.0724;7.5222;101.1943;449.6167
2.3995;-32.9991;14.9400;-7.6829;81.4595;194.6377;7.9010;100.8566;449.9627
2.3404;-37.7075;17.3032;-8.4191;79.4746;195.2543;8.3208;100.5282;450.3057
2.2838;-42.8344;19.9789;-9.0583;77.3196;195.5813;8.6264;100.2379;450.6842
2.2474;-48.3970;22.9589;-9.7476;74.9546;195.9579;8.9296;100.0079;451.0701
2.2361;-54.3911;26.2544;-10.4811;72.3670;196.3900;9.2429;99.8469;451.4426
2.2619;-60.8256;29.8851;-11.2524;69.5411;196.8898;9.5690;99.7366;451.8123
2.3419;-67.6837;33.8942;-12.0491;66.4814;197.4678;9.9212;99.6571;452.1713
2.4858;-74.9620;38.2961;-12.8645;63.1862;198.1404;10.3022;99.5785;452.5340
2.7147;-82.6355;43.1260;-13.6872;59.6486;198.9005;10.7174;99.4837;452.8968
3.0415;-90.6920;48.4048;-14.5155;55.8591;199.7799;11.1929;99.3482;453.2575
3.4864;-99.0856;54.1584;-15.3279;51.8107;200.7595;11.7184;99.1809;453.6108
4.0702;-107.8017;60.4001;-16.1070;47.5430;201.8722;12.2732;98.9987;453.9613
4.8857;-116.7948;66.7136;-16.8472;43.1174;203.2144;12.7078;99.0345;454.3031
5.8633;-126.0083;73.5438;-17.5613;38.4175;204.7392;13.1735;99.1103;454.6195
7.0094;-135.4185;80.9540;-18.2792;33.5164;206.5994;13.5985;99.3759;454.8515
8.3396;-145.0129;88.8768;-19.0495;28.2789;208.8307;14.2815;99.4082;455.1254
9.8581;-154.7391;97.3501;-19.7725;22.7726;211.2551;14.9978;99.4335;455.3596
11.5714;-164.5516;106.3851;-20.4078;17.0058;213.8548;15.7707;99.4170;455.5069
