RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;-8.4564;134.1145;204.6323;662.0364;164.3918;944.1759
0.3089;-0.8250;0.2615;-8.7408;133.5864;204.6586;661.4142;166.1824;944.4067
0.6444;-1.6770;0.5585;-9.0195;133.0653;204.6920;660.7825;167.9154;944.6543
1.0176;-2.5651;0.9014;-9.2952;132.5525;204.7356;660.1590;169.5537;944.9060
1.4344;-3.4993;1.3036;-9.5684;132.0458;204.7934;659.5741;171.0768;945.1398
1.9009;-4.4931;1.7825;-9.8397;131.5502;204.8678;659.0135;172.5114;945.3694
2.4289;-5.5594;2.3493;-10.1147;131.0624;204.9639;658.4814;173.8650;945.5906
3.0303;-6.7102;3.0174;-10.3945;130.5787;205.0828;657.9650;175.1505;945.8123
3.7146;-7.9598;3.8031;-10.6820;130.0980;205.2283;657.4532;176.4208;946.0438
4.4906;-9.3227;4.7228;-10.9842;129.6108;205.4067;656.9687;177.7221;946.2620
5.3706;-10.8119;5.7864;-11.3082;129.1093;205.6209;656.5279;179.0960;946.4451
6.3619;-12.4359;7.0050;-11.6611;128.5868;205.8717;656.1261;180.6082;946.5852
7.4765;-14.2111;8.3859;-12.0468;128.0336;206.1568;655.7488;182.3383;946.6817
8.7244;-16.1466;9.9346;-12.4739;127.4358;206.4755;655.4006;184.3532;946.7127
10.1087;-18.2501;11.6656;-12.9485;126.7837;206.8305;655.0672;186.7313;946.6769
11.6378;-20.5305;13.5866;-13.4754;126.0647;207.2164;654.7054;189.5308;946.5898
13.3151;-22.9957;15.7097;-14.0575;125.2679;207.6328;654.2916;192.8319;946.4559
15.1476;-25.6548;18.0451;-14.6947;124.3840;208.0781;653.7874;196.6752;946.2936
17.1441;-28.5181;20.6049;-15.3890;123.3978;208.5510;653.2022;201.0350;946.0826
19.3183;-31.5851;23.4185;-16.1385;122.2933;209.0531;652.5513;205.9052;945.7996
21.6611;-34.8766;26.5044;-16.9409;121.0578;209.5830;651.8278;211.3166;945.4313
24.1778;-38.3977;29.8750;-17.7893;119.6739;210.1375;651.0297;217.2502;944.9660
26.8742;-42.1551;33.5382;-18.6748;118.1276;210.7148;650.1623;223.6567;944.3905
29.7547;-46.1535;37.5090;-19.5818;116.4007;211.3113;649.2221;230.5310;943.6951
32.8256;-50.3948;41.8018;-20.4975;114.4749;211.9299;648.2021;237.8502;942.8741
36.0903;-54.8777;46.4316;-21.4123;112.3266;212.5754;647.1468;245.5705;941.8759
39.5536;-59.6007;51.4102;-22.3124;109.9403;213.2536;646.0810;253.6353;940.6797
43.2233;-64.5638;56.7453;-23.1753;107.2927;213.9615;645.0190;262.0205;939.2548
47.1017;-69.7614;62.4534;-23.9831;104.3639;214.7026;643.9893;270.7711;937.5442
51.1950;-75.1918;68.5440;-24.7154;101.1355;215.4802;642.9430;279.8688;935.5732
55.5045;-80.8473;75.0257;-25.3533;97.5866;216.2943;641.8225;289.3208;933.3654
60.0288;-86.7117;81.8967;-25.8762;93.6992;217.1452;640.6247;299.1409;930.8983
64.7563;-92.7771;89.1475;-26.2624;89.4590;218.0386;639.3114;309.3671;928.1725
69.6984;-99.0099;96.7690;-26.4964;84.8474;218.9843;637.9185;319.9962;925.1096
74.8584;-105.3889;104.7595;-26.5622;79.8548;219.9957;636.4353;331.0480;921.6812
80.2269;-111.8944;113.1297;-26.4432;74.4736;221.0745;634.8384;342.5313;917.8606
85.8028;-118.5029;121.8781;-26.1278;68.7040;222.2444;633.1377;354.4671;913.5912
91.5812;-125.1878;130.9952;-25.6059;62.5462;223.5225;631.4160;366.7507;908.8067
97.5526;-131.9200;140.4751;-24.8859;56.0173;224.9326;629.6718;379.3905;903.4551
103.7121;-138.6866;150.2978;-23.9147;49.1198;226.4632;627.7057;392.3422;897.7322
110.0765;-145.4606;160.4355;-22.6940;41.8666;228.1370;625.5295;405.6420;891.5341
116.6078;-152.2125;170.8958;-21.2064;34.2767;229.9668;623.0752;419.2310;884.8945
123.2772;-158.9365;181.6842;-19.4378;26.3733;231.9695;620.3269;433.0802;877.8045
130.0842;-165.5673;192.7527;-17.3826;18.1782;234.1717;617.3707;447.1286;870.1824
137.0184;-172.0733;204.0669;-15.0304;9.7142;236.5970;614.2076;461.3643;862.0041
144.0762;-178.4327;215.5909;-12.3774;1.0153;239.2610;610.8252;475.7061;853.2985
151.2372;-184.6350;227.3159;-9.4202;-7.8812;242.1806;607.1815;490.0767;844.1190
158.4777;-190.6639;239.2121;-6.1524;-16.9347;245.3722;603.3118;504.4477;834.4237
165.8129;-196.4931;251.2167;-2.5801;-26.0984;248.8632;599.2161;518.8407;824.1718
173.2127;-202.1206;263.3120;1.3104;-35.3488;252.6160;594.9532;532.9725;813.5108
180.6553;-207.5464;275.4782;5.5162;-44.6224;256.6278;590.5539;546.7813;802.5561
188.1223;-212.7663;287.6839;10.0528;-53.8825;260.8911;585.9965;560.2101;791.4009
195.5928;-217.7517;299.8928;14.8739;-63.0874;265.4191;581.4914;573.2286;779.9057
203.0310;-222.4902;312.0840;19.9724;-72.1788;270.2124;576.9804;585.7417;768.2634
210.4588;-226.9806;324.1968;25.3269;-81.1265;275.2528;572.5194;597.6832;756.4870
217.8776;-231.1998;336.1758;30.9186;-89.8972;280.5147;568.2308;608.9580;744.6205
225.2618;-235.1918;348.0159;36.7209;-98.4387;285.9850;564.0941;619.5885;732.7499
232.6218;-238.9479;359.6714;42.7197;-106.7234;291.6257;560.0993;629.5272;720.9979
239.9258;-242.4953;371.1397;48.8854;-114.7235;297.4037;556.3168;638.7565;709.4000
247.1756;-245.8298;382.3897;55.2009;-122.4109;303.2899;552.8177;647.2473;698.0273
254.3664;-248.9572;393.3850;61.6374;-129.7638;309.2485;549.6258;654.9562;686.9941
261.4605;-251.9076;404.1354;68.1774;-136.7710;315.2475;546.8004;661.8283;676.3856
268.4712;-254.6850;414.6065;74.7839;-143.4015;321.2900;544.2601;668.0754;666.1931
275.4026;-257.2685;424.7567;81.4362;-149.6649;327.3482;541.9309;673.7983;656.4196
282.2476;-259.6648;434.5784;88.1139;-155.5525;333.3873;539.8199;679.0003;647.1564
289.0002;-261.9076;444.0831;94.8004;-161.0541;339.3824;537.8732;683.7563;638.4622
295.6452;-264.0144;453.2701;101.4804;-166.1815;345.2998;536.1498;688.0573;630.3421
302.1684;-265.9904;462.1338;108.1335;-170.9304;351.1246;534.6563;691.9374;622.8354
308.5723;-267.8376;470.6630;114.7331;-175.3093;356.8560;533.4228;695.4707;615.8542
314.8568;-269.5566;478.8529;121.2703;-179.3401;362.4593;532.4558;698.6611;609.3748
320.9997;-271.1703;486.7299;127.7197;-183.0195;367.9409;531.7832;701.5737;603.3289
327.0085;-272.6698;494.2795;134.0792;-186.3614;373.2794;531.3255;704.2690;597.7245
332.8774;-274.0635;501.4951;140.3287;-189.3814;378.4732;531.0597;706.7899;592.5005
338.6044;-275.3659;508.3934;146.4555;-192.0972;383.5167;530.9716;709.1673;587.6215
344.1955;-276.5695;514.9648;152.4508;-194.5240;388.4020;531.0088;711.4157;583.1218
349.6395;-277.6787;521.2135;158.3042;-196.6768;393.1256;531.1784;713.5396;579.0101
354.9316;-278.7306;527.1612;164.0107;-198.5731;397.6907;531.4713;715.5604;575.2513
360.0785;-279.7340;532.8006;169.5645;-200.2308;402.0949;531.8536;717.5032;571.8073
365.0840;-280.6871;538.1313;174.9565;-201.6653;406.3421;532.3350;719.3843;568.6275
369.9510;-281.5896;543.1535;180.1799;-202.8947;410.4297;532.9215;721.2075;565.6794
374.6790;-282.4500;547.8727;185.2280;-203.9370;414.3647;533.6360;722.9764;562.9095
379.2597;-283.2724;552.2993;190.0963;-204.8065;418.1408;534.4404;724.6932;560.3377
383.6857;-284.0574;556.4406;194.7774;-205.5196;421.7688;535.3495;726.3541;557.9252
387.9499;-284.8133;560.3107;199.2675;-206.0964;425.2409;536.3201;727.9491;555.6853
