LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;472.6847;172.0700;161.4148;575.5295;-338.7329;582.0391
0.2227;0.0578;0.1567;472.8205;172.2420;161.4148;575.8775;-338.7329;581.9189
0.6234;-0.1285;0.3974;472.9907;172.4557;161.4164;576.3261;-338.7548;581.8276
1.1504;-0.4216;0.7484;473.1774;172.7420;161.4209;576.9154;-338.8608;581.2364
1.6429;-0.9012;1.2757;473.3950;173.1269;161.4343;577.6553;-339.4200;580.1335
1.9838;-1.5518;1.9294;473.6545;173.6110;161.4435;578.8896;-339.9506;578.9906
2.4461;-2.4336;2.8157;473.9385;174.2119;161.4539;580.9856;-340.0466;577.6963
2.8080;-3.6462;3.9876;474.2911;174.8941;161.4708;584.0778;-340.0466;576.7112
2.9915;-5.1563;5.3331;474.7108;175.6553;161.5314;587.8250;-340.0466;575.8108
3.2103;-6.9423;7.0864;475.2060;176.5141;161.6122;591.8310;-339.9902;574.8899
3.5935;-9.2393;9.2091;475.7191;177.4830;161.7156;596.2582;-339.6967;573.3149
3.3253;-11.7716;11.6746;476.2059;178.5808;161.8332;601.7430;-339.6897;570.8948
3.9300;-14.6320;14.4945;476.7114;179.7268;161.9352;608.2818;-339.6504;570.8948
3.6061;-17.9062;18.2362;477.4726;180.7127;161.9531;615.6187;-336.5381;570.8948
4.5169;-21.7036;22.0649;478.3930;181.7104;162.1210;623.2564;-332.9518;572.1085
5.4135;-25.9813;26.5103;479.5059;182.6895;162.4313;630.2860;-329.0573;574.0389
6.2412;-30.6367;31.4336;480.7879;183.5850;162.8176;636.9124;-325.2895;575.9637
7.1736;-35.6918;36.9743;482.2072;184.4069;163.3094;643.1330;-321.8805;577.5693
8.1535;-41.3012;43.1592;483.7365;185.0857;163.8425;649.0185;-318.6980;579.1441
9.0617;-47.1014;49.7571;485.3383;185.5861;164.4375;654.6823;-315.4017;581.0213
9.9281;-53.1661;56.8668;487.0546;185.5861;165.1343;660.3069;-311.4815;583.8152
9.5054;-59.4566;62.8964;488.9140;185.5861;165.8861;665.8940;-307.1005;587.4121
