LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
68.5348;-301.8040;550.1097;78.0528;-130.8741;419.3735;174.7178;113.4710;444.7110
71.9888;-303.2226;558.9614;81.3630;-132.8152;427.4651;174.9439;113.5364;445.5645
75.5179;-304.4297;567.2459;84.6396;-134.4504;435.1106;175.1682;113.6099;446.4186
79.1158;-305.4307;574.9617;87.8802;-135.8200;442.2423;175.3653;113.7078;447.2726
82.7610;-306.2273;582.1146;91.0615;-136.9544;448.8756;175.5972;113.8051;448.1712
86.4365;-306.8104;588.7169;94.1498;-137.8711;454.9698;175.8459;113.9070;449.0453
90.1089;-307.2188;594.7877;97.1113;-138.5864;460.5288;176.1068;114.0098;449.8636
93.7137;-307.4607;600.3110;99.9485;-139.1222;465.5694;176.3837;114.0950;450.6291
97.1854;-307.5729;605.3082;102.6530;-139.4986;470.0993;176.6548;114.1887;451.3082
100.4775;-307.5832;609.7912;105.2048;-139.7216;474.1429;176.9180;114.2965;451.9076
103.5458;-307.4952;613.7710;107.5991;-139.8259;477.7107;177.1241;114.4252;452.3936
106.3580;-307.3348;617.2756;109.8417;-139.8594;480.8484;177.2230;114.5987;452.7325
108.8953;-307.0958;620.2988;111.8664;-139.7856;483.5437;177.2651;114.8001;452.9542
111.1102;-306.8253;622.8804;113.6500;-139.6305;485.8199;177.2473;115.0207;453.0709
113.2564;-306.4589;625.1860;115.3708;-139.4059;487.7986;177.3181;115.2150;453.2339
115.4027;-306.0926;627.4915;117.0916;-139.1813;489.7773;177.3888;115.4094;453.3970
117.5489;-305.7262;629.7969;118.8124;-138.9568;491.7561;177.4594;115.6038;453.5600
119.6951;-305.3598;632.1025;120.5332;-138.7322;493.7348;177.5300;115.7982;453.7229
121.8413;-304.9934;634.4079;122.2541;-138.5077;495.7135;177.6007;115.9926;453.8860
123.9876;-304.6271;636.7134;123.9749;-138.2830;497.6922;177.6713;116.1870;454.0490
