LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;NaN;NaN;NaN;NaN;NaN;NaN
0.0345;0.2611;0.0907;NaN;NaN;NaN;NaN;NaN;NaN
-0.0146;0.2526;0.1349;NaN;NaN;NaN;NaN;NaN;NaN
0.0083;0.1576;0.4022;NaN;NaN;NaN;NaN;NaN;NaN
-0.0888;0.0629;0.5387;NaN;NaN;NaN;NaN;NaN;NaN
-0.0218;-0.3612;1.2959;NaN;NaN;NaN;NaN;NaN;NaN
0.0725;-0.4337;1.4646;NaN;NaN;NaN;NaN;NaN;NaN
0.0411;-0.5393;1.5876;NaN;NaN;NaN;NaN;NaN;NaN
0.0161;-0.6186;1.8283;NaN;NaN;NaN;NaN;NaN;NaN
-0.0998;-0.8984;2.6614;NaN;NaN;NaN;NaN;NaN;NaN
-0.1991;-1.0302;3.0842;NaN;NaN;NaN;NaN;NaN;NaN
-0.6505;-1.1757;3.8293;NaN;NaN;NaN;NaN;NaN;NaN
-1.3710;-1.4181;4.8198;NaN;NaN;NaN;NaN;NaN;NaN
-1.7060;-1.8154;6.0565;NaN;NaN;NaN;NaN;NaN;NaN
-2.3301;-2.2547;7.5817;NaN;NaN;NaN;NaN;NaN;NaN
-2.8362;-3.1386;9.8802;NaN;NaN;NaN;NaN;NaN;NaN
-3.5032;-4.0054;12.6209;NaN;NaN;NaN;NaN;NaN;NaN
-3.1711;-5.6089;17.0201;NaN;NaN;NaN;NaN;NaN;NaN
-3.7067;-6.8276;20.7780;NaN;NaN;NaN;NaN;NaN;NaN
-4.4565;-7.8224;23.9691;NaN;NaN;NaN;NaN;NaN;NaN
-5.1809;-8.1616;27.7553;NaN;NaN;NaN;NaN;NaN;NaN
-5.9614;-8.6938;30.6078;NaN;NaN;NaN;NaN;NaN;NaN
-6.4335;-9.3992;35.8087;NaN;NaN;NaN;NaN;NaN;NaN
-6.8766;-10.7308;43.0974;NaN;NaN;NaN;NaN;NaN;NaN
-7.1188;-12.0765;49.1307;NaN;NaN;NaN;NaN;NaN;NaN
-7.5025;-13.3314;56.2228;NaN;NaN;NaN;NaN;NaN;NaN
-7.6238;-14.8212;63.9755;NaN;NaN;NaN;NaN;NaN;NaN
-7.6531;-16.4281;72.3968;NaN;NaN;NaN;NaN;NaN;NaN
-7.3718;-18.2862;81.7856;NaN;NaN;NaN;NaN;NaN;NaN
-7.0227;-20.1109;91.9359;NaN;NaN;NaN;NaN;NaN;NaN
-6.3358;-22.7069;102.7992;NaN;NaN;NaN;NaN;NaN;NaN
-5.5049;-24.8768;114.5655;NaN;NaN;NaN;NaN;NaN;NaN
-4.4604;-27.8077;126.8121;NaN;NaN;NaN;NaN;NaN;NaN
-2.8415;-30.6175;140.0904;NaN;NaN;NaN;NaN;NaN;NaN
-1.0295;-33.7979;153.9899;NaN;NaN;NaN;NaN;NaN;NaN
0.3851;-36.8290;168.8670;NaN;NaN;NaN;NaN;NaN;NaN
2.5848;-40.5279;183.4083;NaN;NaN;NaN;NaN;NaN;NaN
6.8005;-44.7800;198.4584;NaN;NaN;NaN;NaN;NaN;NaN
10.3923;-49.3563;213.5936;NaN;NaN;NaN;NaN;NaN;NaN
14.5255;-53.9557;229.0691;NaN;NaN;NaN;NaN;NaN;NaN
19.0017;-58.8738;244.6204;NaN;NaN;NaN;NaN;NaN;NaN
23.8042;-63.7860;260.3718;NaN;NaN;NaN;NaN;NaN;NaN
29.1997;-68.7661;276.5047;NaN;NaN;NaN;NaN;NaN;NaN
34.7490;-73.6842;292.8241;NaN;NaN;NaN;NaN;NaN;NaN
40.7982;-78.7864;309.0757;NaN;NaN;NaN;NaN;NaN;NaN
47.1231;-84.0116;325.0386;NaN;NaN;NaN;NaN;NaN;NaN
53.3205;-88.5761;340.8086;NaN;NaN;NaN;NaN;NaN;NaN
60.3538;-93.6826;356.4172;NaN;NaN;NaN;NaN;NaN;NaN
67.9425;-98.6619;371.7421;NaN;NaN;NaN;NaN;NaN;NaN
75.4978;-103.5070;387.2535;NaN;NaN;NaN;NaN;NaN;NaN
83.2300;-108.6717;402.1635;NaN;NaN;NaN;NaN;NaN;NaN
90.7206;-113.3902;416.4365;NaN;NaN;NaN;NaN;NaN;NaN
98.3177;-118.1463;430.9850;NaN;NaN;NaN;NaN;NaN;NaN
105.4395;-122.2548;445.0896;NaN;NaN;NaN;NaN;NaN;NaN
112.7693;-126.3049;458.2989;NaN;NaN;NaN;NaN;NaN;NaN
120.7026;-130.4181;470.8910;NaN;NaN;NaN;NaN;NaN;NaN
128.1430;-134.0521;483.6157;NaN;NaN;NaN;NaN;NaN;NaN
135.5094;-137.3911;496.6717;NaN;NaN;NaN;NaN;NaN;NaN
142.9077;-140.6923;508.6438;NaN;NaN;NaN;NaN;NaN;NaN
149.9585;-143.7816;520.5548;NaN;NaN;NaN;NaN;NaN;NaN
157.0046;-146.4591;532.1169;NaN;NaN;NaN;NaN;NaN;NaN
163.7499;-149.0023;543.4851;NaN;NaN;NaN;NaN;NaN;NaN
170.5122;-151.4913;554.2762;NaN;NaN;NaN;NaN;NaN;NaN
176.3949;-153.2839;565.1343;NaN;NaN;NaN;NaN;NaN;NaN
182.9258;-155.0218;575.3635;NaN;NaN;NaN;NaN;NaN;NaN
189.0143;-156.5416;584.7779;NaN;NaN;NaN;NaN;NaN;NaN
195.1028;-157.9196;594.3826;NaN;NaN;NaN;NaN;NaN;NaN
200.7836;-159.0489;603.6175;NaN;NaN;NaN;NaN;NaN;NaN
205.8529;-159.8134;612.6808;NaN;NaN;NaN;NaN;NaN;NaN
210.7685;-160.5045;621.5482;NaN;NaN;NaN;NaN;NaN;NaN
215.4077;-160.9903;630.0791;NaN;NaN;NaN;NaN;NaN;NaN
219.7111;-161.4185;638.4590;NaN;NaN;NaN;NaN;NaN;NaN
223.9156;-161.8115;646.5834;NaN;NaN;NaN;NaN;NaN;NaN
227.8291;-162.2261;654.5192;NaN;NaN;NaN;NaN;NaN;NaN
231.2962;-162.1234;661.8896;NaN;NaN;NaN;NaN;NaN;NaN
234.7468;-162.1229;669.2663;NaN;NaN;NaN;NaN;NaN;NaN
238.2218;-162.2796;676.3560;NaN;NaN;NaN;NaN;NaN;NaN
241.2415;-162.0435;683.0281;NaN;NaN;NaN;NaN;NaN;NaN
244.1845;-162.0404;689.5843;NaN;NaN;NaN;NaN;NaN;NaN
246.8857;-162.0630;695.7302;NaN;NaN;NaN;NaN;NaN;NaN
249.4854;-162.0871;701.6318;NaN;NaN;NaN;NaN;NaN;NaN
251.9733;-162.1599;707.3678;NaN;NaN;NaN;NaN;NaN;NaN
