LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;97.4222;53.2917;228.0702;174.8742;38.4420;541.0727
-0.1374;-0.6637;0.2457;97.1830;53.0493;228.1224;174.7584;37.9636;541.1573
-0.3073;-1.3852;0.5321;96.9235;52.8101;228.1781;174.6377;37.4803;541.2393
-0.5142;-2.1709;0.8501;96.6488;52.5745;228.2363;174.5103;36.9941;541.3276
-0.7616;-3.0116;1.2261;96.3589;52.3415;228.3017;174.3641;36.5166;541.4314
-1.0462;-3.9145;1.6482;96.0501;52.1105;228.3717;174.2180;36.0553;541.5358
-1.3678;-4.8913;2.1128;95.7228;51.8805;228.4478;174.0682;35.6278;541.6298
-1.7269;-5.9489;2.6263;95.3799;51.6487;228.5308;173.9255;35.2291;541.7179
-2.1197;-7.1006;3.1909;95.0182;51.4122;228.6220;173.8223;34.8664;541.7827
-2.5467;-8.3615;3.8058;94.6359;51.1704;228.7215;173.7193;34.5195;541.8335
-2.9914;-9.7455;4.4525;94.2433;50.9222;228.8342;173.6193;34.1949;541.8748
-3.4567;-11.2483;5.1428;93.8389;50.6632;228.9599;173.5285;33.8946;541.9062
-3.9456;-12.8749;5.8804;93.4261;50.3940;229.1014;173.4573;33.6074;541.9176
-4.4529;-14.6215;6.6481;93.0157;50.1164;229.2593;173.3828;33.3087;541.9332
-4.9833;-16.4922;7.4579;92.5999;49.8248;229.4387;173.3154;32.9906;541.9355
-5.5371;-18.4850;8.3093;92.1798;49.5134;229.6321;173.2550;32.6533;541.9390
-6.1137;-20.6024;9.2254;91.7421;49.1793;229.8336;173.2042;32.2938;541.9377
-6.7084;-22.8590;10.1770;91.2856;48.8186;230.0520;173.1799;31.9056;541.9199
-7.3312;-25.2596;11.1913;90.8169;48.4375;230.2803;173.1625;31.4680;541.8992
-7.9829;-27.7986;12.2790;90.3294;48.0338;230.5303;173.1433;30.9760;541.8880
