LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-6.2059;-5.6139;10.5882;56.3662;134.5583;156.4451;219.2351;246.8361;336.1851
-6.4758;-5.8180;10.9567;56.2643;134.4645;156.6502;219.3236;246.6682;336.2283
-6.7383;-6.0219;11.3093;56.1620;134.3630;156.8573;219.4212;246.4918;336.2639
-7.0228;-6.2488;11.7014;56.0589;134.2597;157.0672;219.5356;246.2969;336.2799
-7.3111;-6.4862;12.1132;55.9556;134.1532;157.2845;219.6684;246.0903;336.2827
-7.5984;-6.7340;12.5231;55.8501;134.0461;157.5000;219.8216;245.8695;336.2644
-7.8966;-7.0085;12.9596;55.7446;133.9339;157.7190;220.0023;245.6317;336.2152
-8.1979;-7.2999;13.4422;55.6368;133.8227;157.9387;220.2152;245.3781;336.1330
-8.5005;-7.6181;13.9470;55.5313;133.7076;158.1668;220.4651;245.1116;336.0091
-8.8093;-7.9774;14.4946;55.4269;133.5863;158.3953;220.7547;244.8308;335.8474
-9.1181;-8.3818;15.0978;55.3238;133.4576;158.6163;221.0855;244.5338;335.6567
-9.4306;-8.8563;15.7562;55.2220;133.3149;158.8424;221.4640;244.2230;335.4139
-9.7381;-9.4178;16.4774;55.1222;133.1368;159.0705;221.8918;243.8959;335.1055
-10.0415;-10.0884;17.3012;55.0274;132.9070;159.3081;222.3689;243.5465;334.7215
-10.3253;-10.8941;18.2018;54.9323;132.6056;159.5616;222.8883;243.1903;334.2669
-10.6052;-11.8843;19.2293;54.8309;132.2057;159.8476;223.4037;242.8178;333.7398
-10.8436;-13.0800;20.3561;54.7236;131.6825;160.1770;223.8641;242.4563;333.1660
-11.0420;-14.5314;21.6118;54.6133;131.0170;160.5472;224.1831;242.2114;332.6311
-11.1900;-16.2673;23.0436;54.5071;130.1835;160.9729;224.3857;242.0108;332.1038
-11.2698;-18.3259;24.6837;54.4078;129.1633;161.4564;224.4537;241.8537;331.5545
-11.2378;-20.7558;26.5273;54.3243;127.9259;162.0220;224.4519;241.7104;330.9961
-11.0614;-23.5878;28.6216;54.2661;126.4494;162.6882;224.4103;241.5468;330.3969
-10.7023;-26.8447;30.9997;54.2479;124.7110;163.4851;224.3526;241.3474;329.7559
-10.1356;-30.5716;33.6864;54.2863;122.6851;164.4424;224.2709;241.1110;329.1021
-9.3131;-34.7733;36.7209;54.3974;120.3568;165.5638;224.1325;240.8402;328.5070
-8.1930;-39.4688;40.1414;54.5988;117.7285;166.8710;223.9170;240.5608;328.0434
-6.7497;-44.6830;43.9601;54.9079;114.7818;168.3675;223.5929;240.3101;327.6867
-4.9349;-50.4140;48.2038;55.3546;111.5084;170.0679;223.1730;240.1001;327.4388
-2.7048;-56.6501;52.9021;55.9710;107.9142;171.9743;222.6854;239.9167;327.2593
-0.0263;-63.3697;58.0922;56.7842;103.9966;174.0967;222.1864;239.7226;327.1484
3.1254;-70.5773;63.7962;57.8188;99.7541;176.4508;221.7792;239.3857;327.0106
6.7954;-78.2387;70.0114;59.1029;95.1786;179.0582;221.4816;238.9484;326.8615
11.0095;-86.3068;76.7610;60.6702;90.2638;181.8995;221.3093;238.3984;326.7771
15.7811;-94.7544;84.0513;62.5369;85.0396;184.9417;221.2066;237.7501;326.7619
21.1162;-103.5267;91.8894;64.7169;79.5286;188.1994;221.1681;237.0179;326.8383
27.0374;-112.5751;100.2690;67.2495;73.7194;191.6793;221.1755;236.2088;327.0064
33.5609;-121.8334;109.1983;70.1534;67.6375;195.3904;221.2606;235.3044;327.2279
40.6707;-131.2405;118.6473;73.4370;61.2954;199.3202;221.4397;234.2992;327.4699
48.3409;-140.7455;128.5765;77.1193;54.7121;203.4709;221.7609;233.1482;327.6692
56.5880;-150.2645;138.9875;81.2076;47.9390;207.8627;222.2771;231.8001;327.8754
65.3623;-159.7279;149.8326;85.6919;40.9960;212.4676;222.9864;230.2499;328.0933
74.6543;-169.0842;161.0816;90.5733;33.9059;217.2941;223.9171;228.4832;328.3767
84.4241;-178.2702;172.6718;95.8408;26.7339;222.3474;225.1047;226.4965;328.6935
94.6468;-187.2598;184.5356;101.4821;19.4877;227.6041;226.5156;224.3154;329.0852
105.2899;-195.9661;196.6485;107.4778;12.2198;233.0594;228.1526;221.9552;329.5728
116.2986;-204.3454;208.9540;113.7936;4.9879;238.7124;230.0185;219.4250;330.1225
127.6166;-212.3373;221.3846;120.2828;-2.1288;244.4633;232.0244;216.7851;330.8043
139.2149;-219.9626;233.8992;127.0746;-9.2683;250.3923;234.1161;214.0259;331.5206
151.0272;-227.1621;246.4113;134.1122;-16.1673;256.5458;236.3955;211.1254;332.2533
163.0074;-233.9488;258.8541;141.4197;-23.0204;262.8873;238.7927;208.1060;333.0339
175.1063;-240.3321;271.1857;148.9212;-29.6549;269.4131;241.6682;204.8748;333.8472
187.2987;-246.3195;283.3876;156.6342;-36.1262;276.0985;244.6115;201.5763;334.7062
199.5153;-251.9233;295.3996;164.4642;-42.3940;282.8429;247.6139;198.2162;335.5696
211.7486;-257.1372;307.1972;172.4343;-48.4815;289.6183;250.7030;194.7983;336.4787
223.9411;-262.0021;318.7651;180.4850;-54.3448;296.3895;253.9917;191.2901;337.3647
236.0625;-266.5203;330.0890;188.6247;-60.0339;303.1002;257.5156;187.6307;338.2555
248.0867;-270.6520;341.1640;196.8355;-65.5137;309.7398;261.2239;183.9077;339.1167
259.9799;-274.4668;351.9378;205.1046;-70.8001;316.2630;265.0803;180.1102;339.9117
271.7233;-277.9994;362.3979;213.4128;-75.9058;322.6423;269.0628;176.2815;340.6643
283.3048;-281.2818;372.5384;221.8746;-80.8928;328.9687;273.2473;172.3784;341.2654
294.6837;-284.2769;382.3210;230.3225;-85.5971;335.1061;277.6422;168.4268;341.7968
305.8315;-287.0128;391.7504;238.7429;-90.2277;340.9565;282.1470;164.4923;342.3028
316.7252;-289.5273;400.8219;247.0358;-94.5527;346.4888;286.7506;160.5779;342.7301
327.3785;-291.8151;409.5183;255.2556;-98.7295;351.7113;291.0735;156.7836;343.0521
337.7532;-293.8545;417.8072;263.3267;-102.6879;356.5855;295.3978;153.0113;343.2746
347.8525;-295.6737;425.6754;271.2818;-106.4607;361.1544;299.6385;149.2987;343.4406
357.6334;-297.2978;433.1083;279.0642;-110.0033;365.4329;303.7602;145.6421;343.4946
367.1274;-298.6985;440.0627;286.6808;-113.3399;369.4082;307.5771;142.1083;343.5010
376.3236;-299.9266;446.5316;294.0734;-116.4499;373.0890;311.0087;138.7886;343.4513
385.1952;-301.0006;452.5085;301.2183;-119.3593;376.4516;314.0612;135.6094;343.3737
393.7439;-301.9278;457.9750;308.1031;-122.0609;379.5039;316.7585;132.6139;343.2979
401.9587;-302.7504;462.9288;314.6958;-124.5706;382.2414;319.1075;129.7708;343.2107
409.8279;-303.4582;467.3565;321.0258;-126.9051;384.6819;321.1645;127.0808;343.1158
417.3515;-304.0990;471.2612;327.0665;-129.0779;386.8198;322.9970;124.5506;343.0440
424.5153;-304.7314;474.6595;332.8167;-131.0884;388.6689;324.6517;122.1637;342.9641
431.3278;-305.3289;477.5324;338.2857;-132.9786;390.2307;326.1649;119.9293;342.9150
437.7426;-305.9342;479.9110;343.4655;-134.7516;391.4931;327.5746;117.8476;342.9048
443.7897;-306.5820;481.8063;348.3600;-136.4283;392.4680;328.9497;115.9101;342.9382
449.4559;-307.2825;483.2458;352.9852;-138.0262;393.1571;330.3433;114.0960;342.9969
454.7726;-308.0586;484.2547;357.3458;-139.5594;393.5718;331.7771;112.4022;343.0798
459.7159;-308.9195;484.8631;361.4472;-141.0494;393.7166;333.2874;110.8116;343.1725
464.2838;-309.8661;485.1087;365.3097;-142.4997;393.6116;334.8614;109.3064;343.2588
468.5037;-310.9043;485.0235;368.9357;-143.9033;393.2948;336.5531;107.8702;343.3151
472.3831;-312.0452;484.6496;372.3240;-145.2782;392.7752;338.3160;106.4805;343.3366
475.9347;-313.2662;484.0111;375.5171;-146.6365;392.0845;340.1289;105.1255;343.3202
479.1986;-314.5876;483.1413;378.4816;-147.9718;391.2514;341.9038;103.7826;343.2559
482.1580;-315.9898;482.0873;381.2384;-149.2963;390.2822;343.5643;102.4509;343.1553
484.8523;-317.4556;480.8782;383.7907;-150.6309;389.1762;345.0359;101.1333;343.0469
487.2892;-318.9764;479.5530;386.1559;-151.9615;387.9721;346.3531;99.8282;342.9264
489.5155;-320.5364;478.1148;388.3312;-153.2972;386.6634;347.5064;98.5461;342.8224
491.5226;-322.1290;476.5982;390.3194;-154.6191;385.2855;348.5230;97.2659;342.7063
493.3097;-323.7273;475.0346;392.1415;-155.9252;383.8762;349.3954;95.9706;342.5606
494.8815;-325.3274;473.4379;393.8009;-157.2136;382.4305;350.1540;94.6734;342.4024
496.2113;-326.9271;471.8522;395.3171;-158.4601;381.0060;350.7769;93.3664;342.2098
497.3151;-328.5029;470.2963;396.6831;-159.6775;379.5833;351.2646;92.0838;342.0161
498.2322;-330.0320;468.7855;397.9103;-160.8585;378.1792;351.6169;90.8365;341.8316
498.9828;-331.4969;467.3365;398.9957;-161.9887;376.8167;351.8572;89.6451;341.6662
499.5530;-332.8766;465.9741;399.9234;-163.0501;375.5194;352.0238;88.5214;341.5085
499.9433;-334.1682;464.7241;400.6944;-164.0365;374.3036;352.1570;87.4908;341.3768
500.1897;-335.4596;463.4496;401.4203;-165.0046;373.0445;352.2713;86.4753;341.2481
500.4360;-336.7509;462.1751;402.1463;-165.9727;371.7853;352.3857;85.4598;341.1193
500.6823;-338.0423;460.9006;402.8723;-166.9408;370.5261;352.5001;84.4443;340.9906
500.9287;-339.3337;459.6261;403.5982;-167.9089;369.2669;352.6145;83.4288;340.8619
501.1750;-340.6252;458.3517;404.3242;-168.8771;368.0078;352.7288;82.4132;340.7332
501.4214;-341.9165;457.0772;405.0501;-169.8452;366.7486;352.8432;81.3976;340.6044
