RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;-14.4682;92.5945;200.9644;-10.1733;101.3156;461.0803
-0.0961;0.2108;0.0467;-14.4633;92.8254;200.9857;-10.1038;101.5563;461.0836
-0.1972;0.4371;0.1048;-14.4535;93.0651;201.0046;-10.0324;101.7969;461.0871
-0.2934;0.6768;0.1741;-14.4373;93.3134;201.0223;-9.9538;102.0385;461.0902
-0.3759;0.9328;0.2561;-14.4114;93.5707;201.0370;-9.8800;102.2862;461.0944
-0.4511;1.2018;0.3343;-14.3761;93.8383;201.0497;-9.8133;102.5392;461.0988
-0.5199;1.4994;0.5085;-14.3292;94.1136;201.0539;-9.7571;102.7987;461.1030
-0.5938;1.8121;0.6824;-14.2753;94.3968;201.0541;-9.6990;103.0567;461.1063
-0.6397;2.1331;0.8579;-14.2184;94.6852;201.0534;-9.6344;103.3134;461.1089
-0.6775;2.4612;1.0351;-14.1555;94.9825;201.0528;-9.5664;103.5685;461.1113
-0.6953;2.7947;1.2100;-14.0882;95.2862;201.0555;-9.4908;103.8198;461.1145
-0.7766;3.1469;1.3826;-14.0172;95.5966;201.0570;-9.4160;104.0704;461.1204
-0.8581;3.5164;1.5543;-13.9443;95.9116;201.0602;-9.3346;104.3202;461.1265
-0.8972;3.8826;1.7058;-13.8676;96.2336;201.0609;-9.2547;104.5751;461.1322
-0.8973;4.2438;1.8322;-13.7886;96.5617;201.0642;-9.1711;104.8305;461.1381
-0.8767;4.6094;1.9419;-13.7061;96.8948;201.0676;-9.0897;105.0899;461.1455
-0.8445;4.9814;2.0359;-13.6236;97.2310;201.0728;-9.0082;105.3498;461.1553
-0.8089;5.3570;2.1095;-13.5428;97.5744;201.0812;-8.9279;105.6108;461.1673
-0.7700;5.7338;2.1727;-13.4618;97.9226;201.0880;-8.8479;105.8759;461.1799
-0.7385;6.1001;2.1347;-13.3820;98.2751;201.0958;-8.7710;106.1450;461.1959
-0.7273;6.4799;2.1255;-13.3045;98.6347;201.1090;-8.6907;106.4117;461.2148
-0.7162;6.8646;2.1142;-13.2264;99.0002;201.1241;-8.6146;106.6810;461.2368
-0.7110;7.2580;2.1025;-13.1502;99.3705;201.1393;-8.5390;106.9519;461.2610
-0.7082;7.6565;2.0958;-13.0766;99.7456;201.1510;-8.4658;107.2253;461.2857
-0.7063;8.0556;2.0911;-13.0057;100.1271;201.1639;-8.3867;107.4959;461.3109
-0.7067;8.4578;2.0925;-12.9348;100.5157;201.1733;-8.3132;107.7669;461.3398
-0.7143;8.8671;2.0961;-12.8655;100.9098;201.1824;-8.2393;108.0352;461.3732
