LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
45.9097;-172.4061;508.8047;574.0882;-25.3797;253.5362;419.8126;93.0634;497.1526
49.9945;-172.1085;515.2799;574.9600;-28.8173;256.7846;419.8126;93.5066;498.0781
54.0085;-171.7170;521.6459;575.9595;-32.1287;260.1319;419.7917;93.9674;498.8755
57.9036;-171.4195;528.0116;576.9291;-35.4114;263.4546;419.7398;94.3831;499.6312
61.7315;-171.0664;534.0296;578.0255;-38.4914;266.9350;419.5806;94.7253;500.2599
65.4092;-170.7210;539.8957;579.0087;-41.5969;270.3162;419.4866;95.0974;500.9674
68.9249;-170.4163;545.4833;579.9917;-44.6058;273.5926;419.3724;95.5592;501.5365
72.3016;-170.0224;550.8810;581.1540;-47.4825;277.1885;419.1112;96.0768;501.8824
75.4147;-169.6785;555.9453;582.1535;-50.2885;280.6756;418.9442;96.5381;502.4321
78.4387;-169.3175;561.0627;583.1541;-53.0094;284.1764;418.7570;97.0236;502.8838
81.3510;-168.9137;565.6582;584.1681;-55.6369;287.5988;418.6742;97.6233;503.5725
84.1478;-168.3174;570.1001;585.1970;-58.1053;290.8946;418.3504;97.7316;504.1348
86.8476;-167.8987;574.5560;586.1967;-60.4804;294.2193;418.1934;97.7500;505.1737
89.3130;-167.9698;579.4732;587.2272;-62.8149;297.7240;417.8150;97.8010;505.7535
91.5435;-168.1754;584.1291;588.0933;-65.1383;301.1052;417.5687;97.9424;506.5211
93.3824;-168.4998;588.2489;589.0205;-67.3996;304.5946;417.5187;98.1851;507.1763
96.5609;-169.3007;596.8195;589.8524;-69.6356;308.1153;417.5019;98.3369;508.2186
98.7389;-171.0219;603.1175;590.7338;-71.8502;311.7524;417.3978;98.6275;509.0335
100.6192;-172.0670;608.8990;591.6434;-74.0494;315.4474;417.3978;98.8916;509.7232
102.4030;-172.8909;614.3120;592.4249;-76.3449;319.1478;417.3506;99.2509;510.4379
103.8125;-173.6206;619.6409;593.2414;-78.5514;323.1315;417.2309;99.7011;511.1058
105.1422;-174.4876;625.2221;594.0318;-80.7368;327.1364;417.0846;100.1746;511.8068
106.3002;-175.4662;630.4707;594.7202;-82.8898;331.2183;416.9640;100.5326;512.6912
107.3155;-176.4806;635.5195;595.3718;-85.0095;335.1755;416.7939;100.9040;513.6516
108.1396;-177.5660;640.5989;595.8904;-87.0959;339.3424;416.5121;101.2633;514.3297
108.7752;-178.8299;645.6083;596.3905;-89.1636;343.4959;416.3173;101.5579;515.3256
109.2925;-180.3156;650.5864;596.7980;-91.1554;347.6974;416.1551;101.8921;516.3063
109.7136;-181.9740;655.4717;597.1347;-93.1477;351.9362;416.0670;102.3981;517.3016
110.0178;-183.7516;660.2742;597.3346;-95.0766;356.1703;416.0423;103.0188;518.4494
110.2538;-185.6478;665.0391;597.5483;-96.9107;360.4554;415.8978;103.6496;519.2891
110.4574;-187.5960;669.7424;597.6795;-98.6989;364.7283;415.8127;104.2549;520.1660
110.5200;-189.6121;674.3970;597.6795;-100.4229;368.9284;415.6642;104.9031;520.9554
110.4887;-191.6835;679.0214;597.6795;-102.0529;373.0844;415.5614;105.6063;521.8178
110.4639;-193.7024;683.5882;597.6616;-103.6914;377.1709;415.3950;106.3045;522.4827
110.3342;-195.7788;687.9945;597.5362;-105.2313;381.1703;415.3614;107.1422;523.1501
110.3358;-197.8245;692.2671;597.4381;-106.6273;385.1616;415.2497;107.8421;523.7270
110.3217;-199.9178;696.2907;597.4381;-107.9826;389.0652;415.1753;108.6372;524.2305
110.3691;-202.1314;700.0891;597.4381;-109.1239;392.8881;415.0492;109.2924;524.7356
110.5340;-204.3403;703.6591;597.5327;-110.2197;396.6900;414.9070;109.9504;525.0655
111.1588;-206.7089;706.8353;597.5327;-111.3035;400.3845;414.8281;110.7575;525.3000
111.2178;-208.8516;707.9236;597.5327;-112.2892;404.0763;414.7479;111.5577;525.3752
111.4665;-210.2459;709.2283;597.5214;-113.2570;407.6176;414.7479;112.4203;525.3955
111.9177;-211.8896;711.0404;597.5017;-114.0654;411.0920;414.7479;113.2101;525.3955
112.6082;-213.6497;712.9595;597.3858;-114.9033;414.4298;414.8108;114.1432;525.3752
113.2351;-215.4014;714.5095;597.1848;-115.6896;417.5959;414.8644;115.0106;525.2339
113.7150;-217.1757;715.8542;596.9492;-116.4462;420.6441;414.8862;115.8176;524.9782
114.1560;-219.0314;717.1835;596.6412;-117.1763;423.5362;414.9127;116.5945;524.7047
114.6214;-220.9215;718.7065;596.2740;-117.8524;426.2039;414.9317;117.2628;524.6316
115.9880;-222.7280;720.5937;595.8086;-118.6238;428.7464;414.9317;117.9596;524.5962
116.7234;-224.6993;722.1331;595.2981;-119.3379;431.1934;414.9317;118.5645;524.5962
117.3360;-226.7639;723.3171;594.8349;-120.0092;433.5808;414.9205;119.0868;524.5962
117.9817;-228.8519;724.5362;594.4113;-120.6194;435.9124;414.8542;119.5476;524.6557
118.6493;-230.7903;725.6429;593.9603;-121.2391;438.1057;414.8325;119.9428;524.8194
119.3598;-232.5956;726.7071;593.5708;-121.7497;440.2379;414.7325;120.2144;525.0112
119.9972;-234.2989;727.7204;593.0776;-122.3376;442.2037;414.6962;120.5779;525.2214
120.5537;-236.0194;728.6913;592.6062;-122.8502;444.1590;414.6184;120.9026;525.3493
121.0656;-237.6073;729.6196;592.0053;-123.4125;445.9633;414.5981;121.3055;525.4948
121.5101;-239.2094;730.5540;591.3564;-123.9556;447.6763;414.5921;121.6993;525.6006
121.9971;-240.7362;731.4531;590.7459;-124.4493;449.3196;414.5921;122.0690;525.7179
122.4902;-242.2605;732.3229;590.1911;-124.9007;450.8886;414.5921;122.3854;525.7179
123.0938;-243.9516;732.9666;589.7139;-125.2695;452.3330;414.5956;122.6849;525.7179
123.4420;-245.5948;733.5012;589.5171;-125.6861;453.8781;414.6196;122.9654;525.3685
123.4692;-247.2187;733.9164;589.0401;-126.0497;454.9339;414.7697;123.4603;525.1500
123.3542;-248.7047;734.2278;588.4587;-126.3574;455.9528;414.9910;124.0309;524.7845
123.5340;-249.9400;734.6469;587.8186;-126.6890;456.8950;415.2521;124.6196;524.3624
123.9302;-250.7746;735.1038;587.0951;-127.1232;457.5873;415.6028;125.2780;523.9794
124.2893;-251.4161;735.5760;586.4692;-127.4272;458.1934;415.8915;125.7907;523.6115
124.3442;-252.0172;735.9900;585.9672;-127.6343;458.6769;416.1367;126.2064;523.2440
124.2372;-252.7654;736.0082;585.5476;-127.7682;459.0798;416.3155;126.5435;522.9257
124.0703;-253.3909;736.0505;585.1822;-127.8367;459.4085;416.4818;126.8733;522.6196
123.7761;-254.0916;736.0953;584.8711;-127.8532;459.6483;416.6526;127.2323;522.2663
123.4013;-254.6853;735.8886;584.5719;-127.8532;459.8233;416.8338;127.6435;521.9169
123.0140;-255.2813;735.6784;584.2800;-127.8532;459.9424;417.0606;128.1148;521.5083
122.7360;-255.6854;735.5669;584.0246;-127.8519;460.0222;417.3392;128.6073;521.0813
