LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;48.1397;196.2273;71.3481;182.1007;157.7468;301.4546
-0.0217;0.1010;0.0414;48.0589;196.3030;71.4523;182.0736;157.6629;301.4921
-0.0431;0.1833;0.1108;47.9765;196.3842;71.5552;182.0371;157.5813;301.5368
-0.0703;0.2518;0.1988;47.8936;196.4688;71.6568;182.0057;157.5098;301.5791
-0.1052;0.3211;0.3054;47.8095;196.5532;71.7587;181.9874;157.4691;301.6080
-0.1494;0.3855;0.4252;47.7253;196.6345;71.8584;181.9707;157.4335;301.6332
-0.1970;0.4385;0.5649;47.6418;196.7261;71.9562;181.9465;157.3922;301.6632
-0.2496;0.4770;0.7228;47.5569;196.8057;72.0546;181.9246;157.3608;301.6939
-0.3103;0.5154;0.8951;47.4721;196.8797;72.1516;181.9071;157.3311;301.7222
-0.3661;0.5220;1.0907;47.3871;196.9426;72.2490;181.8869;157.2985;301.7518
-0.4273;0.5223;1.2983;47.3012;196.9942;72.3502;181.8681;157.2724;301.7878
-0.4909;0.5121;1.5207;47.2129;197.0370;72.4549;181.8384;157.2481;301.8386
-0.5532;0.4750;1.7623;47.1212;197.0649;72.5634;181.8079;157.2346;301.8944
-0.6093;0.4120;2.0261;47.0275;197.0718;72.6728;181.8099;157.2459;301.9170
-0.6645;0.3258;2.3060;46.9325;197.0754;72.7807;181.8023;157.2471;301.9528
-0.7236;0.2324;2.5964;46.8328;197.0721;72.8877;181.8002;157.2588;301.9854
-0.7805;0.1275;2.9044;46.7247;197.0541;72.9973;181.7870;157.2676;302.0240
-0.8324;-0.0044;3.2317;46.6072;197.0123;73.1097;181.7728;157.2711;302.0586
-0.8749;-0.1730;3.5869;46.4783;196.9620;73.2264;181.7656;157.2752;302.0800
-0.9123;-0.3610;3.9652;46.3351;196.8845;73.3516;181.7647;157.2969;302.0896
-0.9334;-0.5894;4.3744;46.1705;196.7824;73.4885;181.7682;157.3259;302.0845
-0.9300;-0.8776;4.8284;45.9749;196.6424;73.6485;181.7752;157.3689;302.0649
-0.9030;-1.2203;5.3384;45.7469;196.4651;73.8205;181.7997;157.4454;302.0211
-0.8456;-1.6446;5.9203;45.4732;196.2344;74.0217;181.8284;157.5490;301.9675
-0.7523;-2.1745;6.5929;45.1451;195.9429;74.2586;181.8543;157.6910;301.9212
-0.6162;-2.8261;7.3738;44.7543;195.5710;74.5389;181.8636;157.8678;301.8996
-0.4477;-3.6151;8.2692;44.2935;195.1156;74.8672;181.8722;158.0923;301.8881
-0.2329;-4.5696;9.3140;43.7546;194.5344;75.2536;181.8959;158.3738;301.8833
0.0346;-5.7112;10.5264;43.1308;193.8211;75.7096;181.9428;158.7190;301.8753
0.3534;-7.0542;11.9172;42.4188;192.9596;76.2379;181.9837;159.1206;301.9050
0.7345;-8.6143;13.5109;41.6093;191.9399;76.8526;182.0198;159.5682;301.9750
1.1841;-10.4109;15.3274;40.6924;190.7360;77.5607;182.0759;160.0722;302.0570
1.6717;-12.3770;17.3611;39.6632;189.3455;78.3714;182.1453;160.6398;302.1728
2.3308;-14.8184;19.7204;38.5172;187.7411;79.2947;182.2699;161.1726;302.2044
2.9854;-17.3403;22.2894;37.2579;185.8917;80.3347;182.3143;161.7626;302.3713
3.8130;-20.3215;25.1899;35.8843;183.7800;81.5037;182.4127;162.4102;302.5348
4.6655;-23.4717;28.3404;34.3976;181.3960;82.8022;182.4849;163.1243;302.7466
5.6872;-27.0522;31.8445;32.8111;178.7097;84.2344;182.4859;163.8907;303.0410
6.8233;-30.9447;35.6586;31.1323;175.7178;85.7867;182.5032;164.6895;303.3092
8.0803;-35.2004;39.8453;29.3703;172.3876;87.4865;182.4859;165.5119;303.5993
9.5176;-39.8138;44.3659;27.5298;168.7105;89.3360;182.4505;166.3644;303.8827
11.1189;-44.7348;49.1832;25.6224;164.6639;91.3412;182.3727;167.2056;304.1848
12.7485;-49.8883;54.2758;23.6639;160.2242;93.4922;182.2555;168.0690;304.4952
14.6367;-55.4064;59.7412;21.6522;155.4074;95.8292;182.1164;168.9058;304.7815
16.7671;-61.3032;65.5719;19.6392;150.1472;98.3578;181.8968;169.8152;305.0816
19.1283;-67.6437;71.7789;17.6226;144.4535;101.1339;181.6426;170.6565;305.3172
21.6171;-74.0787;78.2563;15.6522;138.3153;104.1294;181.2859;171.5474;305.6340
24.4052;-81.0972;85.1365;13.7531;131.7434;107.3518;180.9533;172.3884;305.8060
27.3200;-88.3095;92.3157;11.9772;124.6954;110.8103;180.4948;173.1345;305.9798
30.5150;-95.9293;100.0366;10.3500;117.1968;114.5152;180.0059;173.7431;306.0950
33.8564;-103.6935;107.9627;8.8996;109.2622;118.5053;179.5386;174.1992;306.0998
37.5171;-111.7781;116.2632;7.6862;100.8646;122.7942;179.0088;174.4999;306.1009
41.4325;-120.0353;124.6701;6.7333;92.0524;127.3897;178.4755;174.6058;306.0443
45.6231;-128.5132;133.3711;6.0902;82.8356;132.2700;177.9174;174.5011;305.9734
50.0867;-137.2259;142.4462;5.8005;73.2425;137.4564;177.3473;174.1846;305.8742
54.9704;-146.2254;151.8516;5.9030;63.3092;142.9604;176.7872;173.6227;305.7490
60.0579;-155.3365;161.4308;6.4485;53.0381;148.7577;176.2247;172.8443;305.6365
65.3572;-164.5332;171.2113;7.4173;42.5378;154.8252;175.7017;171.7634;305.4574
70.9422;-173.8081;181.1620;8.8855;31.8055;161.1035;175.1944;170.4315;305.3568
76.7904;-183.1677;191.2729;10.8646;20.8944;167.6193;174.7495;168.7906;305.3146
82.9159;-192.5256;201.5242;13.3505;9.8586;174.3358;174.4016;166.7964;305.3623
89.3222;-201.8340;211.8628;16.3324;-1.2287;181.2451;174.1863;164.4461;305.5440
96.0020;-211.1860;222.1053;19.8287;-12.3489;188.3226;174.1121;161.7670;305.8645
102.9648;-220.5523;232.4660;23.8334;-23.4479;195.5254;174.1832;158.7787;306.2867
110.0847;-229.8211;242.7716;28.3180;-34.4608;202.8400;174.4102;155.4904;306.8175
117.4429;-239.0895;253.2176;33.2893;-45.3698;210.2118;174.7953;151.9104;307.4853
124.9483;-248.2760;263.6051;38.7013;-56.1503;217.6505;175.3440;148.0658;308.2650
132.6047;-257.3834;273.8553;44.5552;-66.7736;225.0945;176.0071;143.9854;309.1552
140.4045;-266.4073;283.9965;50.8139;-77.2053;232.5432;176.8126;139.6540;310.1089
148.3120;-275.3380;294.0367;57.4551;-87.4233;239.9427;177.7669;135.0805;311.1428
156.3310;-284.1542;303.9120;64.4776;-97.4310;247.2872;178.8876;130.2419;312.3240
164.4298;-292.8517;313.6189;71.8347;-107.2011;254.5576;180.1646;125.1950;313.5711
172.5792;-301.4348;323.1398;79.4806;-116.7184;261.7206;181.6046;119.9703;314.8902
180.7574;-309.8657;332.4368;87.4024;-125.9831;268.7587;183.2208;114.6126;316.2785
188.9273;-318.1472;341.5003;95.5556;-134.9618;275.6546;184.9507;109.1759;317.6646
197.0947;-326.2589;350.3184;103.9129;-143.6528;282.3819;186.8685;103.6424;319.0569
205.2211;-334.1584;358.8555;112.4563;-152.0703;288.9002;188.9502;98.0501;320.5087
213.3160;-341.8594;367.1136;121.1492;-160.2072;295.2142;191.1625;92.4302;321.9749
221.3378;-349.3139;375.0625;129.9384;-168.0477;301.2916;193.5050;86.8211;323.4596
229.2688;-356.4979;382.6812;138.8148;-175.5671;307.0975;195.9715;81.2216;324.9552
237.1038;-363.3997;389.9605;147.7244;-182.7746;312.6180;198.5856;75.6507;326.4765
244.8193;-370.0257;396.8969;156.6237;-189.6544;317.8408;201.3247;70.1144;327.9839
252.4166;-376.3360;403.4846;165.4764;-196.2076;322.7659;204.1359;64.6639;329.4593
259.8731;-382.2970;409.6923;174.2401;-202.4352;327.3883;206.9588;59.3375;330.8954
267.1698;-387.9333;415.5450;182.8757;-208.3310;331.6901;209.7524;54.1510;332.2548
274.3067;-393.2342;421.0400;191.3509;-213.9030;335.6793;212.4805;49.1266;333.5200
281.2750;-398.2064;426.1869;199.6416;-219.1550;339.3706;215.0860;44.2583;334.6487
288.1090;-402.8564;430.9985;207.7319;-224.1195;342.7560;217.6023;39.5355;335.6701
294.7641;-407.1830;435.4740;215.5875;-228.7918;345.8482;219.9223;35.0014;336.5720
301.2335;-411.2151;439.6258;223.1838;-233.1692;348.6753;222.0562;30.6315;337.3319
307.4938;-414.9498;443.4565;230.5082;-237.2604;351.2172;224.0140;26.4147;337.9802
313.5509;-418.4258;446.9832;237.5705;-241.0949;353.5208;225.7751;22.3473;338.5034
319.4084;-421.6490;450.2196;244.3568;-244.6763;355.6067;227.3491;18.4450;338.9212
325.0578;-424.6482;453.1701;250.8560;-248.0034;357.5124;228.7671;14.6912;339.2463
330.5079;-427.4015;455.8374;257.0908;-251.1147;359.2331;230.0558;11.1390;339.5547
335.7470;-429.9937;458.2401;263.0559;-254.0047;360.7907;231.2671;7.7744;339.8572
340.7825;-432.4388;460.4093;268.7651;-256.6973;362.1916;232.4454;4.6048;340.1952
345.6111;-434.7479;462.3350;274.2174;-259.2007;363.4541;233.6410;1.6306;340.5951
350.2309;-436.9306;464.0200;279.4238;-261.5290;364.5742;234.8639;-1.1407;341.0619
354.6467;-438.9814;465.4715;284.3866;-263.6868;365.5663;236.1204;-3.7278;341.5731
358.8282;-440.9261;466.6874;289.1110;-265.6731;366.4425;237.4306;-6.1398;342.0913
362.8008;-442.7586;467.6832;293.6013;-267.5072;367.1929;238.7283;-8.4039;342.6045
366.5538;-444.4803;468.4820;297.8619;-269.1983;367.8109;239.9645;-10.5383;343.1034
370.0548;-446.0964;469.1021;301.8931;-270.7459;368.3182;241.2123;-12.5647;343.5607
373.2888;-447.5797;469.5763;305.6833;-272.1444;368.7147;242.3985;-14.4595;343.9788
376.2302;-448.9449;469.9332;309.2356;-273.4038;369.0196;243.5291;-16.2275;344.3340
378.8600;-450.1770;470.2001;312.5472;-274.5429;369.2414;244.6224;-17.8637;344.6192
381.4433;-451.3850;470.3120;315.7443;-275.6073;369.3624;245.7402;-19.4605;344.8594
384.0266;-452.5931;470.4239;318.9414;-276.6718;369.4834;246.8580;-21.0571;345.0995
386.6098;-453.8012;470.5358;322.1383;-277.7363;369.6044;247.9758;-22.6539;345.3396
389.1931;-455.0093;470.6477;325.3354;-278.8007;369.7254;249.0937;-24.2507;345.5797
391.7763;-456.2174;470.7596;328.5325;-279.8652;369.8464;250.2114;-25.8473;345.8197
394.3595;-457.4254;470.8715;331.7295;-280.9297;369.9673;251.3293;-27.4441;346.0598
