RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;-27.4926;86.8038;201.0154;-29.4382;93.2068;461.6753
0.0609;-0.2868;0.3154;-27.8449;86.8768;201.0894;-29.4089;93.2280;461.7472
0.1672;-0.6326;0.6741;-28.2315;86.9681;201.1601;-29.3828;93.2556;461.8226
0.3450;-1.0762;1.0782;-28.6583;87.0781;201.2248;-29.3556;93.2853;461.9012
0.5933;-1.6086;1.5465;-29.1340;87.2046;201.2821;-29.3175;93.3123;461.9840
0.9176;-2.2473;2.0770;-29.6695;87.3487;201.3383;-29.2440;93.3221;462.0693
1.3248;-3.0072;2.6857;-30.2792;87.5010;201.3966;-29.1133;93.3111;462.1542
1.8272;-3.9016;3.3931;-30.9692;87.6653;201.4582;-28.9321;93.2749;462.2425
2.4440;-4.9505;4.2325;-31.7383;87.8515;201.5271;-28.7148;93.2230;462.3412
3.1747;-6.1749;5.2298;-32.5778;88.0611;201.5976;-28.5057;93.1832;462.4573
4.0190;-7.5942;6.4244;-33.4872;88.3047;201.6780;-28.3048;93.1722;462.5952
4.9735;-9.2271;7.8523;-34.4618;88.5905;201.7667;-28.1371;93.2019;462.7594
6.0304;-11.1038;9.5113;-35.5068;88.9176;201.8728;-27.9844;93.2742;462.9463
7.1883;-13.2404;11.4514;-36.6233;89.2893;201.9955;-27.8217;93.3811;463.1476
8.4347;-15.6474;13.7003;-37.8194;89.6944;202.1411;-27.6261;93.5075;463.3549
9.7785;-18.3350;16.3060;-39.0997;90.1206;202.3135;-27.3696;93.6370;463.5652
11.1956;-21.2868;19.3075;-40.4761;90.5952;202.5445;-27.0406;93.7640;463.7710
12.6682;-24.5214;22.7220;-41.9372;91.0839;202.8159;-26.6522;93.9017;463.9677
14.1889;-28.0303;26.6036;-43.4655;91.5884;203.1295;-26.2428;94.0758;464.1644
15.7340;-31.8108;30.9735;-45.0494;92.1077;203.4813;-25.8371;94.3208;464.3608
17.2805;-35.8457;35.8638;-46.6613;92.6237;203.8721;-25.4632;94.6668;464.5650
18.8220;-40.1339;41.2899;-48.2697;93.0841;204.2718;-25.1414;95.1408;464.7760
20.3174;-44.6521;47.2675;-49.9058;93.5325;204.7153;-24.8055;95.6753;464.9865
21.7537;-49.3926;53.8052;-51.5509;93.9735;205.1970;-24.4639;96.2449;465.2016
23.1078;-54.3299;60.9360;-53.2372;94.2837;205.7501;-24.0697;96.8740;465.3940
24.3716;-59.4314;68.6868;-54.9410;94.4556;206.3512;-23.6030;97.4861;465.5754
25.5337;-64.7129;76.9474;-56.6464;94.4469;207.0086;-23.0736;98.0689;465.7518
26.5732;-70.0836;85.8105;-58.3421;94.2446;207.7269;-22.4871;98.6151;465.9225
27.4707;-75.4610;95.2860;-60.0153;93.7812;208.5057;-21.8614;99.1444;466.0808
28.2095;-80.9003;105.3914;-61.6362;93.0283;209.3332;-21.2336;99.6857;466.2487
28.7924;-86.4185;116.1898;-63.1858;91.9549;210.2280;-20.6052;100.2271;466.4429
29.2237;-92.0704;127.5826;-64.6687;90.5214;211.1984;-19.9634;100.7749;466.6739
29.4912;-97.6417;139.5729;-66.0902;88.6740;212.2745;-19.3051;101.3086;466.9647
29.6144;-103.3228;152.1679;-67.4789;86.3837;213.4761;-18.5918;101.8064;467.3140
29.5479;-108.8860;165.3610;-68.7563;83.6152;214.7842;-17.8236;102.1951;467.7694
29.3440;-114.4454;179.1189;-69.9534;80.2487;216.2675;-17.0203;102.6108;468.2966
29.0118;-120.0079;193.4181;-71.1395;76.2233;217.9925;-16.1550;103.0990;468.8552
28.5907;-125.3577;208.2299;-72.2562;71.6012;219.9569;-15.2534;103.6097;469.4753
28.0472;-130.6396;223.5356;-73.2962;66.3360;222.2234;-14.3590;104.2523;470.1364
27.4612;-135.7109;239.3166;-74.2661;60.4344;224.8575;-13.4813;105.0660;470.8287
26.7990;-140.6380;255.4774;-75.1496;53.8817;227.9439;-12.6538;106.1499;471.5095
26.1108;-145.4842;271.9387;-75.9293;46.7825;231.4139;-11.7774;107.2205;472.3097
25.4560;-150.3381;288.6225;-76.6637;39.1431;235.3304;-10.8509;108.3213;473.1806
24.8434;-155.0536;305.4293;-77.3053;30.9890;239.7777;-9.8885;109.4845;474.0939
24.2627;-159.4489;322.3975;-77.7884;22.3028;244.9534;-8.9714;110.9134;474.8598
23.7773;-163.7876;339.4602;-78.1661;13.2364;250.7677;-8.0156;112.3434;475.5875
23.3754;-167.8317;356.5309;-78.3976;3.8549;257.2305;-7.0266;113.7369;476.2953
23.0625;-171.7739;373.5353;-78.5964;-5.7095;264.4408;-5.9491;115.1017;476.9374
22.8959;-175.5771;390.4759;-78.6550;-15.3749;272.2881;-4.8329;116.3678;477.5647
22.8491;-179.1840;407.2661;-78.5049;-25.0484;280.7503;-3.6694;117.4722;478.2284
22.9336;-182.9346;423.9071;-78.1212;-34.6436;289.8360;-2.4483;118.4445;478.8945
23.1660;-186.6426;440.3189;-77.5003;-44.0672;299.4981;-1.1842;119.2264;479.6392
23.4844;-190.4165;456.5790;-76.6316;-53.2423;309.6946;0.1362;119.7973;480.4484
23.9388;-194.2425;472.6171;-75.5170;-62.0737;320.3331;1.5476;120.0545;481.4013
24.4868;-198.1066;488.4280;-74.1319;-70.5730;331.4650;2.9368;120.2764;482.4171
25.0946;-201.8637;504.0322;-72.4316;-78.6906;342.9990;4.3554;120.3865;483.5650
25.7518;-205.6151;519.4073;-70.4792;-86.3395;354.8466;5.8334;120.3441;484.8732
26.4737;-209.4885;534.5247;-68.3283;-93.4253;366.7899;7.4417;119.9323;486.5420
27.2137;-213.3996;549.3920;-65.9158;-99.9887;378.8873;9.1131;119.4255;488.4154
27.9846;-217.4014;563.9980;-63.2212;-106.0339;391.1023;10.8129;118.8887;490.4412
28.8100;-221.4998;578.3304;-60.2634;-111.5593;403.3546;12.5426;118.3473;492.6113
29.6152;-225.5759;592.3489;-57.0588;-116.5532;415.6382;14.3210;117.7982;494.8838
