RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;9.4869;103.2482;221.2848;688.6150;110.2174;954.4212
-0.0552;-0.0678;0.1745;9.5549;103.4342;221.3120;688.8796;108.8734;954.2542
-0.1282;-0.2092;0.4225;9.6218;103.6566;221.3493;689.2586;107.0958;953.9807
-0.2198;-0.4499;0.7630;9.6813;103.9189;221.3998;689.7726;104.8421;953.5723
-0.3264;-0.8218;1.2258;9.7258;104.2271;221.4678;690.4664;102.0880;952.9786
-0.4446;-1.3607;1.8380;9.7507;104.5858;221.5548;691.3287;98.8341;952.1970
-0.5683;-2.1076;2.6321;9.7522;104.9975;221.6614;692.3365;95.1135;951.2394
-0.6930;-3.1023;3.6449;9.7271;105.4643;221.7891;693.4312;91.0187;950.1562
-0.8239;-4.3664;4.8964;9.6698;105.9863;221.9438;694.5707;86.5837;948.9828
-0.9660;-5.9291;6.4159;9.5776;106.5623;222.1328;695.7345;81.8569;947.7423
-1.1215;-7.8145;8.2281;9.4494;107.1865;222.3554;696.9161;76.8948;946.4380
-1.2878;-10.0558;10.3645;9.2848;107.8509;222.6120;698.1266;71.7009;945.0520
-1.4642;-12.6868;12.8525;9.0834;108.5493;222.9115;699.4163;66.2587;943.5348
-1.6418;-15.7442;15.7308;8.8447;109.2653;223.2515;700.8036;60.5591;941.8505
-1.8172;-19.2581;19.0407;8.5680;109.9722;223.6298;702.2954;54.6224;939.9766
-1.9840;-23.2480;22.8102;8.2529;110.6318;224.0445;703.8917;48.5032;937.9096
-2.1415;-27.7211;27.0685;7.9028;111.2032;224.4932;705.5854;42.3173;935.6724
-2.2917;-32.6745;31.8347;7.5179;111.6371;224.9681;707.3438;36.1919;933.3101
-2.4374;-38.0909;37.1204;7.1108;111.9011;225.4676;709.1739;30.2263;930.8556
-2.5806;-43.9406;42.9318;6.6871;111.9634;225.9930;711.0662;24.3654;928.3321
-2.7220;-50.2016;49.2737;6.2448;111.7884;226.5425;713.0881;18.5445;925.6803
-2.8477;-56.8515;56.1486;5.7793;111.3386;227.1082;715.2824;12.8093;922.8623
-2.9410;-63.8686;63.5479;5.2873;110.5797;227.6890;717.7083;7.2044;919.8337
-2.9872;-71.2218;71.4611;4.7661;109.4688;228.2652;720.3256;1.9186;916.6557
-2.9717;-78.8803;79.8670;4.2166;107.9745;228.8542;723.1201;-2.8817;913.3933
-2.8818;-86.7979;88.7454;3.6359;106.0736;229.4529;725.9949;-7.0197;910.1588
-2.7052;-94.9282;98.0649;3.0148;103.7373;230.0564;728.9106;-10.2626;907.0067
-2.4275;-103.2209;107.7866;2.3503;100.9661;230.6927;731.8745;-12.4959;903.9567
-2.0362;-111.6249;117.8693;1.6292;97.7590;231.3716;734.9313;-13.5901;900.9560
-1.5181;-120.0945;128.2737;0.8420;94.1349;232.1363;738.1648;-13.6113;897.9175
-0.8663;-128.5780;138.9611;-0.0071;90.1208;232.9834;741.5384;-12.4560;894.8548
-0.0437;-137.0291;149.8810;-0.9243;85.7111;233.9107;744.9959;-9.9972;891.7749
0.9569;-145.4149;160.9885;-1.9088;80.8906;234.9261;748.5483;-6.1113;888.6269
2.1373;-153.7175;172.2334;-2.9160;75.6694;236.0685;752.1219;-0.7625;885.5365
3.5058;-161.9424;183.5508;-3.9574;70.0608;237.3381;755.7165;6.1356;882.3888
5.0614;-170.0440;194.9265;-5.0648;64.0141;238.8462;759.6739;14.6870;878.7753
