RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-12.0148;-28.2944;60.6888;-44.9344;173.4935;188.0787;47.9224;152.5312;505.8318
-13.4333;-31.4631;65.7517;-45.4924;173.2985;188.9886;48.3150;151.2071;506.1993
-14.8342;-34.8470;70.9263;-46.0327;172.8091;189.9126;48.7634;149.7105;506.5633
-16.1670;-38.4729;76.1532;-46.5713;171.9966;190.8431;49.2734;148.0764;506.9061
-17.3924;-42.3476;81.4708;-47.1226;170.8355;191.7846;49.8176;146.3508;507.2467
-18.4695;-46.4768;86.8958;-47.6918;169.3100;192.7371;50.3836;144.5920;507.5921
-19.3546;-50.8625;92.4445;-48.2854;167.3969;193.6925;50.9547;142.8517;507.9457
-20.0142;-55.5040;98.1282;-48.9055;165.0831;194.6444;51.4923;141.1866;508.3300
-20.3919;-60.4112;103.9427;-49.5733;162.3930;195.6120;52.0057;139.6197;508.7334
-20.4893;-65.5662;109.8687;-50.2845;159.3540;196.5846;52.4753;138.1967;509.1646
-20.2561;-70.9607;115.9280;-51.0414;155.9062;197.5657;52.8947;136.9624;509.6155
-19.6499;-76.5965;122.1246;-51.8369;152.0421;198.5605;53.2465;135.9400;510.0925
-18.6471;-82.4509;128.4724;-52.6583;147.7480;199.5576;53.5305;135.1227;510.5951
-17.2553;-88.5365;134.9714;-53.4789;143.0147;200.5583;53.7575;134.4922;511.1023
-15.4511;-94.8562;141.6214;-54.2780;137.8422;201.5787;53.9280;134.0175;511.6113
-13.2460;-101.3905;148.4066;-55.0391;132.2455;202.6293;54.0584;133.6698;512.0964
-10.6663;-108.1103;155.3811;-55.7349;126.2232;203.7156;54.1526;133.4039;512.5479
-7.7177;-115.0107;162.5038;-56.3471;119.7672;204.8412;54.2300;133.1910;512.9523
-4.4326;-122.0740;169.7543;-56.8484;112.8553;206.1535;54.3014;133.0736;513.2782
-0.8259;-129.2955;177.1152;-57.1994;105.4803;207.5886;54.3442;133.0039;513.5452
3.0735;-136.6615;184.5720;-57.3755;97.6778;209.1346;54.3824;132.9094;513.7509
7.2189;-144.1543;192.1087;-57.3637;89.4750;210.8213;54.4570;132.7102;513.9016
11.6186;-151.7758;199.7316;-57.1643;80.8941;212.6455;54.5863;132.3735;513.9981
16.2334;-159.5048;207.4232;-56.7500;72.0086;214.5980;54.7627;131.8822;514.0641
21.0361;-167.3253;215.1774;-56.0992;62.8616;216.6979;54.9758;131.2610;514.1029
26.0069;-175.2316;222.9951;-55.1700;53.4436;218.9433;55.1723;130.6000;514.1136
31.1381;-183.1965;230.8664;-53.9403;43.7956;221.3721;55.3594;129.9089;514.1028
36.4134;-191.2054;238.7860;-52.4115;33.9664;223.9952;55.5502;129.1893;514.0595
41.8289;-199.2402;246.7576;-50.5778;24.0427;226.8877;55.7561;128.4206;514.0206
47.3900;-207.2827;254.7765;-48.3860;14.0265;230.0056;55.9510;127.6224;514.0123
53.0964;-215.3018;262.8545;-45.8327;3.9712;233.3553;56.1392;126.7805;514.0371
58.9538;-223.2993;271.0119;-42.9214;-6.0668;236.7948;56.3039;125.8280;514.1290
64.9629;-231.2354;279.2531;-39.6841;-16.0305;240.4236;56.4594;124.8038;514.2583
71.1377;-239.0756;287.5653;-36.1345;-25.9138;244.2810;56.5986;123.7561;514.4122
77.4445;-246.8083;295.9485;-32.2672;-35.7258;248.3351;56.6820;122.7512;514.5993
83.8613;-254.4373;304.3624;-28.0940;-45.4704;252.6038;56.7275;121.7860;514.8364
90.4039;-261.9442;312.7865;-23.6265;-55.1255;257.0764;56.7338;120.8727;515.1091
97.0692;-269.3170;321.2046;-18.8991;-64.6361;261.7946;56.7247;119.9890;515.4115
103.8443;-276.5498;329.5950;-13.9248;-73.9631;266.7423;56.7592;119.0357;515.7720
110.7491;-283.6303;337.9562;-8.7669;-83.0111;271.9469;56.8205;118.0399;516.1633
117.7600;-290.5485;346.2848;-3.3735;-91.8138;277.3548;56.8812;116.9954;516.6299
124.8709;-297.3030;354.5736;2.2461;-100.4046;282.8746;56.9458;115.9101;517.1773
132.0593;-303.8900;362.8044;8.0712;-108.7943;288.4415;57.0227;114.7638;517.8284
139.2910;-310.3133;370.9430;14.0249;-116.8801;294.1561;57.1564;113.5773;518.5629
146.5584;-316.5596;378.9387;20.0831;-124.6281;300.0227;57.3457;112.3629;519.3819
153.8266;-322.6442;386.7608;26.2429;-132.0324;306.0059;57.5658;111.1172;520.3161
161.0673;-328.5799;394.3919;32.4890;-139.0945;312.0768;57.8288;109.8393;521.3449
168.3105;-334.3566;401.7972;38.7907;-145.8133;318.2506;58.1280;108.5528;522.4369
175.5680;-339.9495;408.9955;45.1502;-152.1786;324.5178;58.4280;107.2920;523.5750
182.8060;-345.3419;415.9896;51.5555;-158.1802;330.8822;58.7460;106.0501;524.7309
190.0292;-350.4940;422.7782;58.0141;-163.8455;337.2796;59.0521;104.8211;525.9396
197.2068;-355.4233;429.3794;64.4889;-169.1402;343.7255;59.3394;103.6239;527.1785
204.3173;-360.1346;435.7846;71.0071;-174.1396;350.1338;59.6155;102.4309;528.4793
211.3548;-364.6311;441.9829;77.4940;-178.7985;356.5296;59.9040;101.2439;529.8256
218.2914;-368.9407;447.9549;83.9372;-183.1349;362.9125;60.1953;100.0777;531.2019
225.1376;-373.0513;453.6837;90.2781;-187.0869;369.3775;60.5251;98.9423;532.5768
231.8875;-376.9518;459.1796;96.5637;-190.7462;375.8049;60.8563;97.8293;533.9748
238.5296;-380.6356;464.4521;102.7845;-194.1313;382.1771;61.2032;96.7265;535.3943
245.0828;-384.0962;469.5013;108.9272;-197.2511;388.4833;61.5989;95.6216;536.8221
251.5139;-387.3492;474.3609;114.9809;-200.1091;394.7127;62.0404;94.5146;538.2813
257.7956;-390.4095;479.0598;120.9471;-202.7146;400.8315;62.5159;93.3951;539.7975
263.9147;-393.2851;483.6074;126.8220;-205.0864;406.8221;63.0266;92.2626;541.3637
269.8653;-395.9875;488.0112;132.6032;-207.2396;412.6658;63.5732;91.1191;542.9971
275.6153;-398.5579;492.2825;138.2822;-209.1853;418.3401;64.1715;89.9642;544.6719
281.1874;-400.9718;496.4030;143.8496;-210.9462;423.8410;64.8385;88.7960;546.3847
286.5772;-403.2331;500.3773;149.2931;-212.5348;429.1590;65.5844;87.6162;548.1319
291.7830;-405.3291;504.2126;154.5968;-213.9774;434.2859;66.4146;86.4304;549.9038
296.8105;-407.2342;507.9396;159.7479;-215.2813;439.2113;67.3154;85.2451;551.6738
301.6418;-408.9611;511.5829;164.7341;-216.4581;443.9307;68.2609;84.0694;553.4191
306.2754;-410.5254;515.1493;169.5501;-217.5241;448.4367;69.2345;82.9062;555.1141
310.7068;-411.9362;518.6411;174.1886;-218.4918;452.7224;70.2205;81.7634;556.7465
314.9099;-413.2073;522.0784;178.6400;-219.3671;456.7818;71.2105;80.6458;558.3056
318.9068;-414.3298;525.4414;182.8953;-220.1586;460.6155;72.1944;79.5617;559.7810
322.6973;-415.3025;528.7147;186.9402;-220.8740;464.2361;73.1837;78.5171;561.1542
326.2857;-416.1270;531.8757;190.7633;-221.5207;467.6449;74.1748;77.5198;562.4223
329.6743;-416.8287;534.9161;194.3466;-222.1049;470.8526;75.1596;76.5763;563.5880
332.8758;-417.4120;537.8167;197.6767;-222.6361;473.8673;76.1375;75.6916;564.6562
335.8756;-417.8905;540.5695;200.7393;-223.1161;476.6914;77.1006;74.8713;565.6245
338.6751;-418.2703;543.1647;203.5349;-223.5496;479.3295;78.0255;74.1174;566.5006
341.2732;-418.5743;545.5888;206.0692;-223.9366;481.7851;78.9013;73.4325;567.2773
343.6673;-418.8170;547.8212;208.3512;-224.2830;484.0575;79.7258;72.8170;567.9707
345.8417;-419.0207;549.8460;210.3898;-224.5921;486.1466;80.5094;72.2682;568.5978
347.7941;-419.2022;551.6412;212.1938;-224.8687;488.0515;81.2585;71.7870;569.1711
349.5136;-419.3805;553.1932;213.7736;-225.1164;489.7680;81.9735;71.3676;569.7023
350.9956;-419.5694;554.4911;215.1374;-225.3382;491.2958;82.6598;71.0097;570.1965
352.2576;-419.7636;555.5437;216.2993;-225.5373;492.6286;83.3220;70.7116;570.6705
353.2915;-419.9803;556.3692;217.2672;-225.7217;493.7589;83.9788;70.4716;571.1435
354.1072;-420.2284;556.9854;218.0430;-225.8990;494.6918;84.6357;70.2868;571.6202
354.7220;-420.4908;557.4059;218.6274;-226.0742;495.4356;85.2816;70.1468;572.0900
355.1414;-420.7671;557.6641;219.0290;-226.2527;496.0011;85.8997;70.0427;572.5283
