LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;467.4915;89.5021;97.3781;425.0732;92.7823;419.4379
0.0038;-0.0015;0.2494;467.6574;89.7216;97.5184;424.6349;92.7823;419.4841
0.0241;-0.0485;0.5816;467.8686;89.9881;97.6848;424.3072;92.7823;419.4950
0.0700;-0.2000;1.0348;468.1355;90.3268;97.8631;423.7198;92.6514;419.4993
0.1077;-0.4558;1.6153;468.5049;90.7740;98.0821;423.0580;92.3482;419.5130
0.1550;-0.8667;2.4254;469.0272;91.2463;98.3207;422.2912;91.9087;419.5130
0.2380;-1.5117;3.5135;469.6967;91.8558;98.5950;421.7589;91.5177;419.7389
0.4097;-2.4608;4.9285;470.4924;92.5749;98.9159;421.2778;91.3821;419.9871
0.6919;-3.7496;6.7199;471.3519;93.4768;99.4070;420.9049;91.2749;420.3323
1.0729;-5.4843;8.9326;472.3656;94.4999;100.0225;420.4778;91.0986;420.7367
1.4041;-7.5198;11.5164;473.4233;95.6677;100.7781;420.1320;91.0986;421.2518
1.6632;-9.9258;14.5013;474.6019;96.9821;101.7032;419.7467;91.0986;421.8153
1.6630;-12.6174;17.8029;476.1490;97.9200;102.2093;419.5606;91.1145;422.3785
1.4408;-15.5638;21.5168;477.8253;98.9689;102.9230;419.4884;91.8014;422.9840
1.1446;-18.9004;25.6952;479.6401;100.0792;103.7308;419.4323;92.4852;423.5682
0.6473;-22.7331;30.5943;NaN;NaN;NaN;NaN;NaN;NaN
0.1500;-26.5658;35.4936;NaN;NaN;NaN;NaN;NaN;NaN
-0.3676;-31.1796;41.5036;NaN;NaN;NaN;NaN;NaN;NaN
-0.8850;-35.7936;47.5136;NaN;NaN;NaN;NaN;NaN;NaN
-1.2855;-40.9955;54.3882;NaN;NaN;NaN;NaN;NaN;NaN
-1.5331;-46.5862;61.8645;493.1387;105.9203;111.0180;418.6319;96.5632;426.1870
-1.6393;-52.5354;69.8843;496.0909;106.1330;112.3505;418.2828;97.2943;426.3792
-1.5937;-58.7756;78.4335;499.2209;106.2109;113.7226;417.9347;97.8554;426.5292
-1.3879;-65.3340;87.5873;502.4407;106.2492;115.2122;417.7270;97.8554;426.6184
-1.0347;-72.1801;97.1744;505.2946;106.6844;117.4703;417.2988;97.8554;426.8509
-0.2432;-79.5797;107.6802;508.4341;106.6844;119.7005;416.7539;97.1062;426.9406
0.5147;-86.6648;118.1944;511.8243;106.6844;121.9259;416.1750;96.7304;426.9593
1.3629;-93.7788;129.1886;515.2903;106.0696;124.1970;415.6113;96.7304;427.1773
2.8395;-101.5322;141.5233;518.9519;105.0513;126.5102;415.1184;96.7304;427.3303
4.4760;-108.8932;153.3110;522.7026;103.6481;128.9014;414.4801;96.8514;427.3641
6.4091;-116.2376;165.8919;526.5265;101.8913;131.5789;413.8712;97.2127;427.4295
9.0941;-123.8678;179.2521;530.5085;99.5826;134.1841;413.2270;97.8747;427.5416
12.3865;-131.0787;192.1611;534.3853;97.1420;136.9878;412.8632;98.7612;428.0075
15.5717;-138.2896;205.7549;538.1938;94.1080;139.9307;412.6778;99.7967;428.6674
18.8625;-146.0295;219.2065;542.1252;90.6019;143.1307;412.2373;100.6953;429.1106
22.5137;-153.4995;233.1374;545.7577;86.5793;145.8865;412.0779;102.2792;429.9098
26.4896;-160.4617;247.5267;549.9421;82.7201;150.2960;411.2622;102.3845;430.2062
30.8607;-167.2892;262.1108;554.0405;78.7579;154.3830;410.6799;102.4746;430.8150
35.3875;-174.1749;276.6191;558.0486;74.5163;158.5847;410.1016;102.5668;431.3231
40.0079;-180.7095;291.0624;561.9125;69.9210;162.8696;409.6215;102.8146;432.4909
44.8240;-187.8222;304.8109;565.7634;65.0575;167.3857;409.1726;102.8146;433.6399
49.8769;-194.0156;318.8963;569.3006;60.0633;172.0432;408.7610;102.8146;434.9696
55.0552;-199.9574;332.7926;572.8199;54.8407;176.9598;408.3759;102.8146;436.2776
60.4096;-205.5801;346.5262;576.0782;49.5028;181.9888;408.0655;102.8146;437.8069
65.9587;-210.9794;359.7798;579.1480;44.0514;187.2880;407.6665;102.8461;439.1957
71.5573;-216.0877;373.0778;582.2766;38.3494;193.2870;407.0985;103.9786;440.1083
77.1907;-221.0377;385.8671;584.9285;31.8228;198.1630;407.0023;104.8369;441.8095
83.0512;-225.6663;398.5772;588.1463;24.3124;201.5867;406.8420;104.8369;443.9958
89.0155;-230.1399;411.0067;591.0242;19.8341;209.1845;405.9898;104.8369;444.8397
95.1065;-234.3235;423.1785;593.4612;14.6535;214.8455;405.5728;104.0944;446.7811
101.3119;-238.2013;435.2192;595.4355;10.3357;221.1224;404.9858;102.5630;448.9453
107.6437;-241.7878;447.2042;597.2325;5.7721;226.8475;404.4716;101.7447;451.3219
113.9107;-245.2524;458.8562;598.5392;0.1507;232.4759;404.0229;101.7447;453.4507
120.1327;-248.5145;470.2120;599.5932;-5.3419;238.7232;403.3542;101.7447;455.3052
126.3531;-251.3726;481.3472;600.5867;-10.6604;245.0307;402.5719;101.9125;457.0941
132.3799;-254.1983;492.1046;601.5518;-15.8205;251.5134;401.6351;102.0009;458.6907
138.3534;-256.6588;502.7733;602.3569;-20.9591;257.9562;401.1255;102.1584;460.7995
144.0704;-259.0810;512.9387;603.0962;-25.8493;264.5621;400.6240;102.4498;462.7794
149.6438;-261.3041;522.9144;603.5026;-30.7682;270.7395;399.9588;102.9053;464.5376
155.0046;-263.4687;532.4262;603.8115;-35.4603;277.1524;399.1425;103.3657;466.0173
160.2151;-265.5130;541.6835;604.1208;-39.8281;283.5463;398.4305;103.8528;467.4061
165.2191;-267.6030;550.5106;604.2723;-44.0475;289.8071;397.7640;104.4746;468.7866
170.1380;-269.2928;558.8071;604.3710;-48.0263;296.0546;397.0902;105.0585;470.1821
174.8804;-271.4343;567.4739;604.3710;-51.6937;302.3209;396.4472;105.6552;471.4666
179.3459;-273.9851;575.5926;604.3710;-55.1511;308.5083;395.8145;106.2311;472.7564
183.7081;-276.0549;583.2460;604.2389;-58.5064;314.3701;395.2590;107.2086;474.0227
187.9219;-277.8191;590.4276;604.0652;-61.5927;320.2978;394.6488;108.2287;475.0610
191.9116;-279.4863;597.2875;603.7765;-64.4754;326.0500;394.1261;109.3541;476.0611
195.6950;-280.9748;603.8141;603.4630;-67.1343;331.7083;393.4607;110.4355;476.6994
199.3146;-282.4132;610.0390;603.0998;-69.5395;337.2208;393.0120;111.4806;477.8192
202.8044;-283.7047;615.8838;602.7274;-71.7456;342.5667;392.5036;112.4684;478.7052
206.1053;-284.8114;621.4055;602.3129;-73.7981;347.7409;391.9687;113.5089;479.4537
209.2336;-285.8465;626.6261;601.9358;-75.5830;352.8103;391.3786;114.3951;480.0712
212.1860;-286.8492;631.4977;601.5032;-77.1977;357.6177;390.8253;115.2253;480.8012
215.0046;-287.7915;636.0043;601.0884;-78.6566;362.2526;390.2759;116.0863;481.4187
217.6623;-288.7153;640.1771;600.6220;-80.0451;366.6196;389.8006;117.0311;482.0120
220.1502;-289.6741;643.9786;600.2004;-81.2339;370.8247;389.3379;117.9119;482.6488
222.4920;-290.5678;647.4428;599.6606;-82.5908;374.6928;388.9779;118.9923;483.1071
224.7589;-291.4269;650.5580;599.1462;-83.5936;378.4512;388.5432;119.9827;483.4692
226.9675;-292.3201;653.3281;598.7247;-84.3474;381.9883;388.0823;120.8294;483.9252
229.0620;-293.1989;655.8045;598.4342;-84.8339;385.0774;387.5620;121.4315;484.2927
231.1242;-293.9999;657.9991;598.0716;-85.4459;388.2430;387.2099;122.2981;484.6402
233.1531;-294.6799;659.9387;597.8406;-85.4971;391.2337;386.6731;122.7700;484.6402
235.1606;-295.3412;661.6185;597.6532;-85.5711;393.9914;386.0248;123.1227;484.6402
237.1383;-295.9405;663.0560;597.1079;-86.1559;396.2579;385.9920;124.5228;484.3331
239.1066;-296.4724;664.2552;596.7076;-86.4040;398.5983;385.7393;125.5137;483.7326
241.0490;-296.9705;665.2355;596.3498;-86.4464;400.6823;385.5705;126.5711;483.1403
242.9744;-297.4325;665.9988;596.2118;-86.4464;402.7545;385.1029;126.9335;482.9258
244.8238;-297.8674;666.5344;595.9446;-86.4464;404.2876;384.8461;127.4838;482.8380
245.3567;-297.8599;666.3773;595.6276;-86.4464;405.6177;384.3933;127.9748;482.3609
246.7758;-298.3084;666.1655;595.2569;-86.4510;406.7634;384.1246;128.5936;482.0702
248.1543;-298.6915;665.9747;594.8103;-86.5117;407.7574;383.9683;129.2358;481.8134
249.4275;-299.0598;665.7512;594.2912;-86.5709;408.5872;383.7585;129.7858;481.5607
250.6034;-299.3874;665.4929;593.7167;-86.6262;409.2483;383.4539;130.2989;481.2042
251.7854;-299.6493;665.2749;593.1281;-86.7034;409.7395;383.2820;130.7153;481.2028
252.8915;-299.8373;665.1086;592.4717;-86.8648;410.1099;383.0266;131.1897;481.0983
253.8346;-299.9872;664.8613;591.8524;-86.9368;410.3643;382.8728;131.5327;481.0599
254.5269;-300.1530;664.4525;591.2509;-87.0084;410.5210;382.6529;131.9143;481.0167
255.1269;-300.3317;664.0983;590.6850;-87.0547;410.5210;382.3952;132.1236;481.0167
255.5019;-300.4650;663.7546;590.1543;-87.0547;410.5210;382.2052;132.3822;481.0167
255.6667;-300.4970;663.3304;589.5972;-87.0660;410.4665;381.9756;132.6405;480.7738
255.8037;-300.5663;662.9562;589.0396;-87.0906;410.2677;381.8779;133.0170;480.5092
255.7701;-300.5899;662.6064;588.5306;-87.1164;410.0021;381.7710;133.4948;480.2691
