LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;344.1585;201.9141;50.8895;303.1211;221.2363;371.9025
-0.1440;0.1888;0.3181;344.0563;202.0602;50.9276;303.1211;221.7762;371.9666
-0.2825;0.4047;0.6590;343.9013;202.5834;51.2513;303.1523;223.0012;372.1212
-0.4000;0.6378;0.9995;343.5750;203.1594;51.4457;303.6096;223.7819;372.5509
-0.5264;0.8620;1.3050;343.3678;203.6105;51.5727;303.8396;224.5265;372.8054
-0.6531;1.0906;1.6205;343.2458;204.0175;51.6840;303.8396;225.2031;372.9725
-0.7955;1.3329;1.9609;342.9630;204.5652;51.8125;303.8396;225.7056;373.1739
-0.9413;1.6034;2.2939;342.8277;205.0682;51.9469;303.6445;226.1851;373.3248
-1.0992;1.9039;2.6490;342.7125;205.4509;52.0066;303.5905;226.9470;373.3892
-1.2810;2.2140;3.0205;342.6011;205.9367;52.1345;303.4174;227.4231;373.5424
-1.4662;2.5251;3.3651;342.4453;206.4542;52.2035;303.3760;227.9604;373.6873
-1.6645;2.8647;3.6947;342.3854;206.8180;52.3153;303.0383;228.4623;373.7256
-1.8513;3.2169;4.0173;342.3119;207.2719;52.3677;302.9073;229.1074;373.8414
-2.0608;3.5869;4.3333;342.2661;207.7673;52.3679;302.9073;229.6098;373.8414
-2.3076;3.9581;4.6562;342.0577;208.2674;52.3681;302.9073;230.0492;373.8414
-2.6178;4.3337;4.9451;342.0087;208.6757;52.3846;303.1736;230.3152;372.9786
-2.9039;4.7161;5.2400;341.9100;209.1466;52.3846;303.1736;230.4213;372.7088
-3.1958;5.1104;5.5256;341.8499;209.6185;52.3846;303.1736;230.8068;372.6192
-3.5142;5.5251;5.7945;341.8159;210.0933;52.4642;302.9131;231.6533;372.6066
-3.8592;6.0014;6.0958;341.6512;210.7020;52.4734;302.7786;232.3142;372.5582
-4.2075;6.4935;6.3911;341.6236;211.2313;52.4904;302.4226;232.8399;372.5298
-4.5714;7.0043;6.6431;341.4633;211.9136;52.5118;302.3174;233.5716;372.5142
-4.9415;7.5191;6.9148;341.4633;212.4749;52.5286;302.0669;234.4053;372.4739
-5.3099;8.0591;7.1657;341.3766;213.2969;52.5783;302.0557;235.3859;372.4597
-5.6751;8.6347;7.3941;341.3690;213.6578;53.4870;301.4644;236.3795;372.2179
-6.0646;9.2574;7.6577;341.0730;214.4403;54.0529;301.2429;237.2564;372.2116
-6.4668;9.9013;7.9191;341.0730;215.3607;54.2766;301.0664;238.0744;372.2116
-6.8545;10.5365;8.1533;340.7991;216.3199;54.4295;301.0354;238.9389;372.2116
-7.2630;11.2523;8.4058;340.5839;217.2165;54.5579;301.0262;239.7629;372.2790
-7.6692;11.9792;8.6243;340.3840;218.1743;54.6435;300.8746;240.6209;372.3330
-8.0781;12.6964;8.8496;340.1787;219.0560;54.7126;300.8345;241.4653;372.4363
-8.5422;13.4938;9.0639;339.9438;219.9320;54.7126;300.8068;242.4808;372.4437
-8.9831;14.3074;9.2781;339.7114;220.9069;54.7126;300.7781;243.4347;372.4437
-9.4578;15.1327;9.4744;339.4806;221.8710;54.7072;300.7781;244.2611;372.4964
-9.9242;16.0008;9.7024;339.2775;222.8582;54.7020;300.6377;245.0742;372.5190
-10.3827;16.8658;9.9181;339.0446;223.8674;54.7020;300.5261;246.0173;372.5190
-10.9040;17.7752;10.1041;338.8359;224.9191;54.6951;300.5064;246.8948;372.4949
-11.4420;18.6950;10.2909;338.6414;225.9669;54.6951;300.2505;247.7647;372.4949
-12.0240;19.6710;10.4805;338.4282;227.0389;54.6951;299.7396;248.7161;372.4394
-12.5782;20.6566;10.6425;338.2095;228.1021;54.6284;299.4347;249.7087;372.4230
-13.1767;21.6864;10.8401;338.0591;229.2145;54.6265;299.1623;250.6537;372.3677
-13.7452;22.7341;10.9542;337.8304;230.3479;54.6154;299.0842;251.2442;372.2632
-14.3936;23.7749;11.0234;337.6069;231.4846;54.5560;298.8197;252.3067;372.2519
-15.0266;24.8424;11.2315;337.4180;232.6735;54.5124;298.6893;253.1404;372.2519
-15.7071;25.9265;11.4044;337.2084;233.8650;54.4156;298.6893;253.8301;372.2632
-16.3960;27.0671;11.5928;337.0128;235.0620;54.3436;298.6893;254.3732;372.4191
-17.0950;28.1706;11.8050;336.8242;236.3059;54.3066;298.7158;254.7448;372.6819
-17.8114;29.3259;12.0299;336.6215;237.5635;54.2846;298.8984;255.5783;372.7056
-18.5679;30.5204;12.2691;336.4170;238.8365;54.2566;298.9032;255.9694;372.9652
-19.3113;31.7047;12.5267;336.1895;240.1390;54.1824;298.8984;256.7683;372.9690
-20.1214;32.9352;12.8258;335.9130;241.4597;54.1373;298.8984;257.3680;372.9951
-20.9257;34.1772;13.1515;335.6984;242.7958;54.1030;298.7974;258.4257;373.0423
-21.7538;35.4651;13.5465;335.4434;244.1550;54.1030;298.3684;259.6656;373.0423
-22.5858;36.7336;13.9544;335.1876;245.5188;54.0831;298.2275;260.7989;373.0423
-23.4514;38.0356;14.3770;334.9455;246.9373;54.0831;297.8577;261.9492;373.0423
