RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;26.8947;102.8424;220.6205;706.6616;7.6300;946.6191
-0.0501;-0.0599;-0.0188;26.8250;102.9641;220.5485;706.5323;7.3002;946.5424
-0.1176;-0.1163;-0.0288;26.7506;103.0838;220.4810;706.4186;6.9922;946.4547
-0.2024;-0.1683;-0.0307;26.6720;103.2018;220.4184;706.3207;6.7022;946.3562
-0.3026;-0.2163;-0.0249;26.5909;103.3207;220.3580;706.2278;6.4312;946.2548
-0.4187;-0.2609;-0.0122;26.5065;103.4407;220.2996;706.1404;6.1709;946.1477
-0.5505;-0.3023;0.0078;26.4179;103.5617;220.2442;706.0719;5.9208;946.0240
-0.6981;-0.3387;0.0350;26.3248;103.6840;220.1908;706.0177;5.6761;945.8861
-0.8619;-0.3681;0.0697;26.2268;103.8093;220.1406;705.9772;5.4293;945.7335
-1.0402;-0.3913;0.1109;26.1249;103.9389;220.0945;705.9511;5.1784;945.5675
-1.2335;-0.4063;0.1588;26.0193;104.0733;220.0522;705.9334;4.9040;945.3897
-1.4398;-0.4141;0.2124;25.9091;104.2131;220.0125;705.9339;4.5844;945.1859
-1.6566;-0.4168;0.2712;25.7954;104.3585;219.9720;705.9469;4.2249;944.9585
-1.8817;-0.4167;0.3349;25.6794;104.5101;219.9306;705.9746;3.8235;944.7060
-2.1114;-0.4195;0.4015;25.5615;104.6680;219.8903;706.0184;3.3882;944.4308
-2.3451;-0.4266;0.4709;25.4419;104.8316;219.8545;706.0777;2.9226;944.1386
-2.5840;-0.4379;0.5453;25.3204;105.0008;219.8233;706.1525;2.4096;943.8257
-2.8297;-0.4534;0.6245;25.1966;105.1728;219.7978;706.2499;1.8437;943.4864
-3.0822;-0.4718;0.7105;25.0714;105.3477;219.7782;706.3635;1.2345;943.1288
-3.3424;-0.4919;0.8067;24.9453;105.5264;219.7646;706.4890;0.5885;942.7584
-3.6103;-0.5140;0.9139;24.8186;105.7079;219.7582;706.6214;-0.0738;942.3842
-3.8869;-0.5382;1.0327;24.6909;105.8902;219.7576;706.7652;-0.7586;942.0005
-4.1723;-0.5647;1.1632;24.5620;106.0727;219.7613;706.9159;-1.4730;941.6077
-4.4681;-0.5958;1.3063;24.4319;106.2552;219.7689;707.0733;-2.2084;941.2068
-4.7746;-0.6338;1.4631;24.3009;106.4365;219.7815;707.2410;-2.9728;940.7942
-5.0938;-0.6804;1.6327;24.1687;106.6176;219.8021;707.4223;-3.7794;940.3684
