LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;94.1899;110.1734;154.9205;242.4865;153.8001;372.0974
-0.0108;-0.0885;0.1149;94.2069;110.1351;154.9698;242.5086;153.8859;372.2100
-0.0186;-0.1837;0.2262;94.2255;110.0918;155.0146;242.5315;153.9655;372.3237
-0.0189;-0.2801;0.3368;94.2462;110.0456;155.0566;242.5558;154.0416;372.4361
-0.0175;-0.3810;0.4468;94.2687;109.9973;155.0981;242.5799;154.1156;372.5425
-0.0116;-0.4857;0.5510;94.2907;109.9453;155.1383;242.6045;154.1834;372.6390
-0.0011;-0.5950;0.6524;94.3121;109.8909;155.1758;242.6292;154.2436;372.7236
0.0161;-0.7087;0.7511;94.3311;109.8340;155.2122;242.6548;154.2962;372.7952
0.0313;-0.8229;0.8556;94.3477;109.7765;155.2490;242.6820;154.3430;372.8586
0.0516;-0.9419;0.9590;94.3632;109.7208;155.2859;242.7541;154.3082;372.8697
0.0699;-1.0631;1.0658;94.3762;109.6683;155.3226;242.7958;154.3149;372.8928
0.0869;-1.1849;1.1757;94.3860;109.6189;155.3632;242.8349;154.3246;372.9017
0.1076;-1.3081;1.2831;94.3932;109.5728;155.4049;242.8668;154.3532;372.9077
0.1252;-1.4346;1.3859;94.3972;109.5304;155.4466;242.8969;154.3864;372.9111
0.1440;-1.5624;1.4858;94.3973;109.4901;155.4860;242.9237;154.4272;372.9148
0.1606;-1.6886;1.5934;94.3954;109.4551;155.5268;242.9503;154.4733;372.9173
0.1741;-1.8163;1.7045;94.3907;109.4264;155.5716;242.9783;154.5291;372.9391
0.1842;-1.9436;1.8207;94.3830;109.4033;155.6164;243.0124;154.5858;372.9823
0.1925;-2.0666;1.9474;94.3732;109.3884;155.6622;243.0515;154.6515;373.0403
0.1923;-2.1905;2.0821;94.3602;109.3833;155.7112;243.0954;154.7269;373.1162
0.1798;-2.3142;2.2311;94.3448;109.3928;155.7645;243.1496;154.8079;373.2072
0.1550;-2.4413;2.3969;94.3244;109.4151;155.8169;243.2167;154.8848;373.3066
0.1115;-2.5676;2.5932;94.2974;109.4507;155.8687;243.2976;154.9568;373.4130
0.0469;-2.7015;2.8099;94.2750;109.4846;155.9025;243.4110;154.9609;373.4665
-0.0398;-2.8506;3.0602;94.2453;109.5355;155.9371;243.5638;154.9208;373.4993
-0.1696;-3.0202;3.3650;94.2075;109.5972;155.9688;243.7632;154.8233;373.5050
-0.3434;-3.2215;3.7235;94.1612;109.6618;155.9978;244.0234;154.6620;373.4666
-0.5769;-3.4734;4.1518;94.1033;109.7270;156.0324;244.3498;154.4214;373.3797
-0.8787;-3.7908;4.6644;94.0260;109.7847;156.0721;244.7454;154.0990;373.2382
-1.2665;-4.2009;5.2808;93.9125;109.8221;156.1321;245.2181;153.6843;373.0076
-1.7587;-4.7283;6.0212;93.7415;109.8213;156.2302;245.7529;153.1982;372.6808
-2.3791;-5.4177;6.9172;93.4973;109.7646;156.3771;246.3188;152.6806;372.2704
-3.1378;-6.3045;7.9965;93.1626;109.6300;156.5799;246.8836;152.1789;371.7773
-4.0472;-7.4388;9.3049;92.7213;109.3934;156.8559;247.4201;151.7347;371.2040
-5.1336;-8.8729;10.8801;92.1527;109.0293;157.2332;247.9083;151.3747;370.5649
-6.4007;-10.6551;12.7725;91.4372;108.5145;157.7450;248.3250;151.1079;369.9019
-7.8645;-12.8365;15.0379;90.5443;107.8326;158.4418;248.6671;150.9639;369.2159
-9.5451;-15.4424;17.7468;89.4729;106.9472;159.3352;248.9044;151.0042;368.5236
-11.4413;-18.5125;20.9852;88.2111;105.8391;160.4631;249.0329;151.2640;367.8353
-13.5459;-22.0921;24.8072;86.7466;104.4881;161.8500;249.0427;151.7444;367.1779
-15.8655;-26.1992;29.2827;85.0695;102.8682;163.5476;248.9416;152.4682;366.5142
