LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;501.1314;-21.0795;195.7088;467.8210;2.9578;517.3748
0.0510;-0.2003;-0.0708;501.1165;-21.2673;195.6607;467.9007;2.6627;517.3687
0.0818;-0.4195;-0.1361;501.0970;-21.4577;195.6154;467.9144;2.4663;517.3687
0.1637;-0.6231;-0.1633;501.0273;-21.6243;195.6024;467.9521;2.3233;517.3126
0.2074;-0.9024;-0.2438;500.9561;-21.8176;195.6024;468.0198;2.1720;517.2862
0.2972;-1.1586;-0.3361;500.8913;-22.0555;195.5915;468.0361;2.0146;517.2128
0.3454;-1.4472;-0.4627;500.7991;-22.2764;195.5915;468.1056;1.8616;517.1755
0.3709;-1.7352;-0.5672;500.7780;-22.6221;195.5915;468.1287;1.7122;517.1315
0.4083;-2.0512;-0.6610;500.7661;-22.8059;195.5770;468.1287;1.5856;517.1131
0.4742;-2.3922;-0.8129;500.7661;-23.2295;195.5591;468.1287;1.2172;517.1121
0.5449;-2.7377;-0.9191;500.7661;-23.7467;195.4473;468.1127;0.9410;516.9868
0.5308;-3.1814;-1.1239;500.8103;-24.2293;195.3566;467.9438;0.6497;516.7916
0.5697;-3.6107;-1.3102;500.8415;-24.7062;195.2814;467.7855;0.3248;516.6121
0.6728;-4.0107;-1.3890;500.8415;-25.1951;195.1575;467.5776;-0.0253;516.4576
0.6889;-4.5129;-1.5499;500.8415;-25.6513;195.1235;467.5776;-0.4811;516.4576
0.7478;-5.0378;-1.6760;500.7360;-25.9721;195.0810;467.5745;-1.0197;516.4576
0.7995;-5.6094;-1.7005;500.6822;-26.2669;195.0628;467.5462;-1.8036;516.5246
0.9137;-6.2052;-1.7346;500.6713;-26.8207;195.0142;467.5462;-2.2577;516.5587
0.9439;-6.9242;-1.7579;500.6338;-27.1913;195.0142;467.5462;-2.8110;516.6103
1.0985;-7.7062;-1.6512;500.6088;-27.2019;195.0142;467.5462;-3.4031;516.6103
1.1760;-8.6206;-1.3782;500.6088;-27.2304;195.1256;467.6142;-4.0079;516.8781
1.1941;-9.6236;-0.9700;500.6088;-27.3352;195.2890;467.6142;-4.6399;517.0602
1.0883;-10.7786;-0.5084;500.7035;-27.3196;195.6665;467.6142;-5.4559;517.1872
0.9330;-12.0534;0.1405;501.1237;-27.3320;196.0215;467.3454;-6.3349;517.3629
0.7265;-13.5184;0.9479;501.5797;-27.3320;196.3689;467.1113;-7.2859;517.6338
0.5518;-15.1423;2.0092;502.1708;-27.3196;196.7356;466.8710;-8.2163;517.9508
0.3407;-17.0160;3.2904;502.8699;-27.3139;197.1812;466.6486;-9.1218;518.3414
0.1856;-19.1851;4.7580;503.6962;-27.3083;197.6856;466.5190;-9.9474;518.8187
0.1516;-21.8419;6.5100;504.6191;-27.3083;198.2312;466.5190;-10.5782;519.3391
0.2579;-25.2839;8.7103;505.6287;-27.3083;198.8428;466.5190;-11.0712;519.9691
0.4739;-28.9988;11.0150;506.7829;-27.4304;199.5075;466.6197;-11.4150;520.6004
0.7469;-32.8769;13.4977;507.9871;-27.5666;200.1992;466.7705;-11.7162;521.2231
1.0645;-37.0548;16.2354;509.2310;-27.7063;200.9316;466.8938;-11.8729;521.8289
1.3136;-41.6943;19.3690;510.5566;-27.9835;201.6989;466.9124;-11.9013;522.4520
1.2668;-46.4943;22.3114;511.9217;-28.3390;202.4840;467.0261;-12.1112;522.7540
1.3276;-51.8429;25.8122;513.3249;-28.9019;203.3144;467.1138;-12.1862;523.4899
1.8436;-58.2908;29.8781;514.7305;-29.4728;204.0650;467.1138;-12.3651;524.0517
2.3104;-65.0834;34.0934;516.1189;-30.2282;204.8591;467.1138;-12.3666;524.5215
2.7759;-72.0674;38.5808;517.6117;-31.2263;205.8074;466.9243;-12.4237;524.8502
3.2849;-79.3244;43.4603;519.1332;-32.4002;206.6463;466.4643;-12.5920;525.0766
3.8188;-86.8543;48.7781;520.7293;-33.9069;207.7308;465.9141;-12.6726;525.2163
4.4092;-94.5781;54.5034;522.3003;-35.6974;208.7639;465.3239;-12.6726;525.2921
5.1544;-102.6091;60.8839;523.8608;-37.6725;209.9218;464.7170;-12.6726;525.2923
5.9963;-110.9203;67.5867;525.4657;-39.9715;211.1946;464.1464;-12.3292;525.3230
6.9118;-119.5453;74.7048;526.8380;-42.2601;212.4563;463.6326;-12.3292;525.3364
8.0791;-128.2474;82.3262;528.2568;-44.8630;213.8644;462.8214;-12.3292;525.3781
