LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;-15.9461;86.8946;192.3987;-27.2561;99.0325;459.2909
-0.1482;-0.2253;0.0427;-16.1009;86.7236;192.4018;-27.2575;98.9861;459.3209
-0.2922;-0.4304;0.0910;-16.1825;86.5237;192.4546;-27.2575;98.9724;459.3236
-0.4752;-0.6695;0.1516;-16.2646;86.2473;192.4759;-27.3656;98.7478;459.3236
-0.6087;-0.8737;0.2233;-16.2734;86.0172;192.5601;-27.7529;98.3995;459.3236
-0.7494;-1.0982;0.2664;-16.3018;85.8607;192.5812;-28.0288;98.2102;459.2047
-0.7510;-1.4683;0.2181;-16.4549;85.5481;192.5812;-28.0761;98.0077;459.1813
-0.8769;-1.7387;0.2174;-16.5654;85.3309;192.6099;-28.1178;97.8536;459.1339
-1.0149;-1.9833;0.1979;-16.7195;85.0748;192.6099;-28.2324;97.6643;459.1813
-1.2447;-2.1558;0.3524;-16.7467;84.8265;192.6134;-28.5026;97.3636;459.1813
-1.4435;-2.3674;0.5246;-16.7699;84.6226;192.7318;-28.7033;97.1089;459.1700
-1.6469;-2.5921;0.5920;-16.8471;84.3483;192.7540;-28.9766;96.7760;459.1700
-1.8225;-2.8179;0.6197;-16.9367;84.1511;192.7797;-29.0020;96.6263;459.2334
-1.9818;-3.0433;0.7142;-17.0553;84.0309;192.8797;-29.0734;96.4635;459.1958
-2.1238;-3.2830;0.7662;-17.1571;83.8093;192.9088;-29.2187;96.3573;459.1958
-2.2958;-3.5165;0.8274;-17.1573;83.5467;192.9566;-29.5192;96.1561;459.2024
-2.4427;-3.8176;0.7948;-17.2217;83.3586;193.0203;-29.6855;96.0055;459.2024
-2.4313;-4.2155;0.6968;-17.3007;83.1589;193.0203;-29.8375;95.8716;459.2024
-2.5860;-4.4438;0.6930;-17.4320;82.9011;193.0203;-29.8635;95.7563;459.2386
-2.8070;-4.6472;0.8053;-17.6610;82.5659;192.9540;-29.9064;95.7196;459.2386
-3.0510;-4.8380;0.8928;-17.7244;82.2948;192.8933;-30.0246;95.4905;459.2386
-3.2631;-5.0012;0.9884;-17.7396;82.0877;192.8859;-30.3336;95.2101;459.2245
-3.4279;-5.2315;0.9966;-17.8523;81.7918;192.8859;-30.4705;94.9982;459.2245
-3.5904;-5.4498;1.0133;-17.9815;81.6062;192.8859;-30.4938;94.8299;459.2242
-3.7376;-5.7057;1.0233;-18.2020;81.4408;192.8859;-30.5702;94.7545;459.2242
-3.9132;-5.9656;1.0421;-18.3418;81.2144;192.8859;-30.5792;94.5185;459.2242
-4.0790;-6.1961;1.0552;-18.3736;81.0357;192.8984;-30.5702;94.5185;459.2324
-4.1422;-6.4871;1.0069;-18.4436;80.6502;192.9257;-30.5702;94.3311;459.2688
-4.2504;-6.7756;0.8839;-18.5751;80.4354;192.9717;-30.5287;94.2940;460.5816
-4.4116;-7.0170;0.9516;-18.6873;80.2560;192.9717;-30.5287;94.1763;460.6063
-4.5269;-7.3147;0.8776;-18.9106;80.0892;193.0012;-30.5287;94.1763;460.6609
-4.5470;-7.5739;0.7479;-19.0023;79.9845;193.0698;-30.5461;94.0252;460.6609
-4.6971;-7.8202;0.7203;-19.0612;79.7726;193.2129;-30.6773;93.6673;460.7416
-4.9162;-8.0155;0.8380;-19.1189;79.4745;193.2129;-30.8397;93.3497;460.7935
-5.1718;-8.1713;0.8776;-19.2477;79.2235;193.2129;-30.8397;93.1141;460.8431
-5.3355;-8.3998;0.8290;-19.4516;78.8914;193.0972;-30.8397;92.9133;460.9243
-5.5090;-8.5892;0.8887;-19.6371;78.6822;193.0972;-30.7894;92.8438;461.0023
-5.6743;-8.8222;0.8952;-19.6717;78.4482;193.0972;-30.6906;92.6264;461.0028
