LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;NaN;NaN;NaN;NaN;NaN;NaN
-0.1930;0.3836;0.4763;NaN;NaN;NaN;NaN;NaN;NaN
-0.3363;0.6479;0.7878;NaN;NaN;NaN;NaN;NaN;NaN
-0.7833;1.3556;1.5059;NaN;NaN;NaN;NaN;NaN;NaN
-0.9359;1.6726;1.7264;NaN;NaN;NaN;NaN;NaN;NaN
-1.2778;2.3532;2.0935;NaN;NaN;NaN;NaN;NaN;NaN
-1.7032;3.0522;2.9049;NaN;NaN;NaN;NaN;NaN;NaN
-1.9732;3.8320;3.8387;NaN;NaN;NaN;NaN;NaN;NaN
-2.2961;4.4808;4.2765;NaN;NaN;NaN;NaN;NaN;NaN
-2.6790;5.2694;5.2201;NaN;NaN;NaN;NaN;NaN;NaN
-3.0126;5.8584;5.9297;NaN;NaN;NaN;NaN;NaN;NaN
-3.3580;7.0293;7.0199;NaN;NaN;NaN;NaN;NaN;NaN
-3.7694;7.7397;7.8663;NaN;NaN;NaN;NaN;NaN;NaN
-4.2913;8.3898;8.4899;NaN;NaN;NaN;NaN;NaN;NaN
-4.8660;8.6702;8.8395;NaN;NaN;NaN;NaN;NaN;NaN
-5.4577;9.5186;10.0741;NaN;NaN;NaN;NaN;NaN;NaN
-5.8126;10.1277;10.8561;NaN;NaN;NaN;NaN;NaN;NaN
-6.1737;10.7797;11.8317;NaN;NaN;NaN;NaN;NaN;NaN
-6.5265;11.3812;12.8293;NaN;NaN;NaN;NaN;NaN;NaN
-6.8962;11.7169;13.7146;NaN;NaN;NaN;NaN;NaN;NaN
-7.1535;12.4066;14.7008;NaN;NaN;NaN;NaN;NaN;NaN
-7.4629;12.5804;15.5960;NaN;NaN;NaN;NaN;NaN;NaN
-7.8004;13.3404;16.7922;NaN;NaN;NaN;NaN;NaN;NaN
-8.0171;13.7981;17.7258;NaN;NaN;NaN;NaN;NaN;NaN
-8.2021;14.3369;18.7733;NaN;NaN;NaN;NaN;NaN;NaN
-8.3730;14.8987;19.8132;NaN;NaN;NaN;NaN;NaN;NaN
-8.5837;15.2492;20.8397;NaN;NaN;NaN;NaN;NaN;NaN
