LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-9.1213;-7.7872;6.3327;7.5092;76.1063;196.5549;24.1355;91.2869;461.4017
-9.6510;-8.2823;6.3103;7.4225;75.7186;196.4698;24.7717;91.0654;461.4753
-10.1837;-8.7511;6.2940;7.4627;75.1871;196.5432;25.0144;90.9965;461.4157
-10.7449;-9.2369;6.2535;7.4594;74.7676;196.5119;25.5338;90.7395;461.5344
-11.2586;-9.7410;6.1892;7.4865;74.2754;196.5717;25.7133;90.8966;461.1323
-11.7920;-10.2734;6.1556;7.4929;73.8154;196.5342;26.1443;90.8555;461.0357
-12.3360;-10.7998;6.1423;7.4948;73.3933;196.4332;26.3375;90.8981;460.5794
-12.8982;-11.3295;6.0980;7.5230;72.9846;196.3589;26.7541;90.6487;460.5211
-13.4162;-11.8226;6.0559;7.5753;72.4559;196.4163;27.1541;90.4281;460.4843
-13.8860;-12.4201;6.0156;7.6259;71.9470;196.3634;27.2451;90.1126;460.0788
-14.4182;-12.9997;6.0264;7.6473;71.6593;196.2049;27.8388;89.9669;460.1206
-14.8887;-13.5232;6.0216;7.7107;71.0835;196.1867;28.1016;89.5503;459.9601
-15.3603;-14.0536;6.0153;7.7613;70.6820;196.1274;28.4534;89.4070;459.6458
-15.8323;-14.6337;6.0241;7.8107;70.2810;196.0642;28.6604;88.8209;459.4214
-16.2943;-15.2080;6.0612;7.8287;69.9275;195.8893;29.1541;88.3567;459.4725
-16.7199;-15.7636;6.0928;7.9031;69.5202;195.8100;29.4170;87.8832;459.2226
-17.0373;-16.3325;6.1116;7.9280;69.0766;195.6749;29.7138;86.9580;459.3494
-17.4095;-16.8353;6.1407;7.9286;68.7172;195.3751;30.0041;86.2194;459.2460
-17.7577;-17.3712;6.1992;7.8798;68.2879;194.8614;30.4194;85.6264;459.1325
-18.1038;-17.9413;6.2479;7.8571;67.8356;194.6447;30.4475;84.9083;459.0922
-18.4461;-18.4357;6.3060;7.6649;67.8404;193.9623;30.7566;83.6455;457.4844
-18.7914;-18.9808;6.3777;7.6915;67.3066;193.7664;30.8354;82.8828;457.4228
-19.1024;-19.4863;6.4246;7.7139;66.8094;193.5602;31.1817;81.8861;457.5383
-19.4611;-20.0241;6.5181;7.8250;66.3060;193.4965;31.4684;80.9659;457.5593
-19.7400;-20.5389;6.5818;7.9248;65.8396;193.3845;31.8797;79.9879;457.7157
-20.0556;-21.1003;6.6186;8.0699;65.2718;193.3846;31.9305;78.8970;457.9989
-20.3568;-21.5602;6.6546;8.1933;64.7558;193.3643;32.2565;77.7263;458.3072
-20.7119;-21.9892;6.6911;8.3287;64.2336;193.4293;32.5965;76.4882;458.7513
-21.0458;-22.4588;6.7333;8.4410;63.7343;193.4924;33.1542;75.2787;459.0771
-21.3585;-22.8404;6.7637;8.6785;63.0264;193.8589;33.3088;74.0262;459.6117
-21.5785;-23.2502;6.8015;8.8696;62.3806;194.0447;33.7096;72.8354;460.1069
-21.7388;-23.5460;6.9768;9.1605;61.5033;194.5120;34.0503;71.4921;460.6867
-21.8955;-23.8111;7.2134;9.5741;60.3405;195.1619;34.3407;70.4624;461.2154
-22.0694;-24.0781;7.4567;9.8551;59.4966;195.6306;34.7419;70.4037;461.2763
-22.2207;-24.3400;8.0023;9.9961;58.6222;196.2532;35.4516;70.0652;461.8095
-22.3203;-24.5054;8.6608;10.1071;57.9438;196.7512;36.4443;70.8401;462.0938
-22.5626;-24.5734;9.6378;9.9631;57.5611;196.9365;37.4900;71.7843;462.2997
-23.2575;-24.7015;11.0960;9.3879;57.6755;196.8267;38.4298;71.7965;462.8114
-23.9249;-24.8780;13.1018;8.6094;57.7312;196.9082;39.1079;72.1718;462.8467
-24.6785;-24.9133;15.8436;7.2590;58.1107;196.5016;39.2305;72.1694;462.9125
-25.7159;-24.6900;19.1451;5.2736;59.6081;195.4323;40.1002;71.9590;463.1201
-26.9755;-24.8998;23.5442;2.8312;61.6102;193.9567;41.5813;71.3211;463.4433
-28.0509;-24.4260;29.3176;-0.0916;64.5483;191.7747;42.8455;70.3713;465.0220
-28.8360;-23.7956;36.6777;-3.4166;68.2223;188.9034;43.8137;68.9717;466.7478
-29.3133;-23.7998;45.2963;-6.0171;68.7343;190.2517;44.6753;68.0365;468.0665
-30.0448;-23.9772;54.8571;-8.2042;67.6604;193.8959;45.4898;67.4310;469.0218
-30.2602;-24.5096;65.9940;-10.6125;66.3391;198.0160;45.8886;66.1168;469.6914
-30.3919;-25.3352;78.3667;-13.3258;64.6241;202.8341;46.3269;63.6610;470.7547
-30.2604;-26.4520;92.1514;-16.2666;62.5698;208.2247;46.6128;60.1505;472.3930
-29.5349;-28.1055;107.3044;-19.4089;60.1929;214.3754;46.8080;57.4765;473.5702
-28.9086;-30.4823;123.9571;-22.7957;57.3414;221.2923;47.3982;57.2496;473.9147
-27.7734;-33.5973;141.7729;-26.3853;54.0429;229.0461;47.7723;56.9995;474.3256
-26.6578;-36.5478;161.0619;-30.1057;50.2674;237.5268;47.7696;57.4076;474.7637
-25.3713;-40.5209;181.2299;-33.6648;46.2598;246.7775;47.7491;58.2014;475.0668
-23.3863;-45.2773;202.4414;-37.0404;42.1380;256.8790;47.3258;59.5243;475.1196
-21.3802;-50.9560;224.2890;-40.2240;37.4926;268.1213;46.5049;60.7892;475.4506
-18.9654;-57.7000;246.7527;-43.2316;32.2460;279.6341;45.4205;62.8879;475.3616
-15.9773;-64.8779;270.0886;-45.9881;26.4018;292.1343;44.3085;65.7754;475.3124
-12.4593;-73.1349;293.7632;-48.5948;20.0200;304.7625;42.7947;69.8147;474.6127
-8.7772;-82.3343;317.2373;-50.5300;13.2632;318.2436;40.9917;76.2913;472.4088
-4.3517;-92.3060;340.7604;-52.0991;5.8140;331.7917;39.0048;85.2199;468.5654
0.5288;-102.9668;364.0257;-52.8542;-2.3588;346.8384;36.7960;94.3144;464.6440
5.4157;-114.0537;386.6820;-53.4674;-11.2301;361.1868;34.2103;104.5055;460.1107
11.3057;-125.6947;409.0660;-53.4463;-20.4836;375.6242;32.0462;101.4988;466.0007
17.7912;-137.9911;431.0805;-52.9785;-30.4340;389.9593;30.5016;98.3739;471.4601
24.3026;-150.8738;452.6234;-51.9168;-40.6992;404.2402;29.1267;94.4289;477.1125
31.3757;-163.8902;473.8556;-48.9304;-38.4098;415.2793;27.7193;90.0255;483.0393
38.1643;-177.3915;493.4986;-42.1974;-47.7632;427.8423;26.3237;85.8491;487.5761
45.8438;-190.8414;513.0474;-39.6736;-56.7633;446.6687;21.4822;76.5327;487.0478
53.3833;-204.5020;531.8513;-41.6897;-57.3165;456.4521;20.9536;70.9233;495.2417
62.2148;-218.0435;551.1764;-38.3981;-96.5517;472.8218;20.3221;65.0958;504.8510
70.5240;-231.5512;568.9162;-34.3864;-107.8065;485.2323;21.0492;63.3450;511.2735
78.8438;-245.3968;585.9654;-29.7166;-119.1774;497.6161;21.7320;61.7011;517.3042
87.2750;-258.9457;602.0295;-24.7864;-130.5142;509.4330;20.7388;56.6772;522.8468
95.9122;-271.8691;617.8013;-19.2905;-141.5123;521.0177;19.5676;51.0964;528.0474
104.3110;-285.5743;631.6954;-13.3622;-152.3127;532.0317;19.2250;46.0342;534.0942
112.7148;-298.0527;645.1981;-7.0125;-162.6458;542.5956;18.6038;40.4461;539.5218
121.3040;-310.7111;657.6633;-0.8162;-172.8213;552.8260;18.3021;34.5533;545.1085
130.1571;-321.9738;669.5173;5.8236;-182.4724;562.5235;18.3460;28.0122;550.2104
138.1966;-333.5081;679.6178;12.6129;-191.6320;571.7155;19.2724;20.8511;555.3766
146.8216;-344.5881;689.8700;19.4588;-200.4999;580.4379;20.5263;13.0507;560.1637
154.9406;-355.0784;699.4871;26.8666;-209.1869;588.8299;21.7163;5.5826;564.6215
163.0239;-364.4743;707.9849;33.8375;-217.4405;596.6681;24.1143;-0.9012;569.0407
170.7806;-373.3173;716.4206;40.8480;-225.1718;603.9868;26.1201;-8.6442;573.0488
177.9907;-381.8732;724.1444;48.0001;-232.8448;611.1051;27.4937;-15.6578;576.6869
184.8886;-389.6664;731.6021;55.1710;-240.2457;617.6925;28.8439;-22.5427;579.9145
191.1609;-397.9416;738.5665;62.2923;-247.4461;623.8512;30.3264;-29.0665;583.1516
196.9198;-405.7616;745.0942;69.3438;-254.3118;629.6368;31.9080;-35.5108;586.1019
202.6371;-411.8421;751.1667;76.1405;-260.9933;634.8812;33.7352;-41.8770;589.0207
207.9930;-417.2841;756.8681;82.8014;-267.5809;639.8765;35.4701;-48.1410;591.8088
213.0924;-422.1849;762.2110;89.2314;-273.7673;644.3349;36.3565;-54.0382;594.4160
217.7913;-426.5215;767.3396;95.3884;-279.6233;648.5966;37.0924;-59.4861;596.0809
222.2370;-430.3292;772.0030;101.2475;-285.1064;652.5419;37.6921;-63.3310;598.4931
226.4217;-433.5263;776.3680;106.7121;-290.2070;656.0399;37.2531;-66.5799;600.5238
230.2332;-436.5077;780.3101;111.8402;-295.0126;659.2391;36.9981;-69.0204;602.3593
233.9590;-438.8088;783.8410;116.5458;-299.3551;662.1343;36.4342;-71.5008;603.8244
237.2791;-440.9602;787.0405;120.7294;-303.4488;664.5892;36.0183;-74.1077;605.0265
240.2355;-442.8958;789.9545;124.5421;-306.9779;666.7756;35.6176;-76.8893;606.1190
242.9046;-444.4942;792.5310;127.9015;-310.2636;668.6404;35.2046;-79.1285;607.3310
245.2654;-445.8646;794.7641;130.8742;-313.0303;670.2121;34.8474;-81.2443;608.3582
247.4354;-446.9099;796.5273;133.4783;-315.5825;671.5141;34.6965;-83.2918;609.2011
249.4108;-447.8185;798.0010;135.6132;-317.5808;672.5532;34.5898;-85.3481;609.5471
251.1313;-448.3884;799.1918;137.2486;-319.1335;673.2391;34.5928;-87.1810;609.5168
252.7332;-448.5133;800.2008;138.4462;-320.5285;673.8172;34.4987;-88.8084;609.0838
253.9577;-448.6401;800.9577;139.2343;-321.5200;674.1085;34.1816;-90.1621;608.7507
254.7664;-448.4837;801.8687;139.6550;-322.1560;674.2640;33.6105;-91.2220;607.9174
