LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-63.7230;-43.2843;172.6639;NaN;NaN;NaN;NaN;NaN;NaN
-68.4519;-47.9099;177.3956;NaN;NaN;NaN;NaN;NaN;NaN
-73.2564;-52.0862;182.3511;NaN;NaN;NaN;NaN;NaN;NaN
-80.1900;-56.5145;192.6518;NaN;NaN;NaN;NaN;NaN;NaN
-86.1057;-61.1484;199.8931;NaN;NaN;NaN;NaN;NaN;NaN
-92.5612;-65.1557;209.4762;NaN;NaN;NaN;NaN;NaN;NaN
-99.0016;-69.7518;219.2461;NaN;NaN;NaN;NaN;NaN;NaN
-105.5793;-74.6058;228.5240;NaN;NaN;NaN;NaN;NaN;NaN
-112.2181;-79.8679;237.9470;NaN;NaN;NaN;NaN;NaN;NaN
-118.9541;-85.2697;247.5412;NaN;NaN;NaN;NaN;NaN;NaN
-126.2228;-90.5924;258.1090;NaN;NaN;NaN;NaN;NaN;NaN
-133.9340;-97.3666;268.8132;NaN;NaN;NaN;NaN;NaN;NaN
-140.4515;-103.1806;277.9550;NaN;NaN;NaN;NaN;NaN;NaN
-147.3235;-110.2235;287.3413;NaN;NaN;NaN;NaN;NaN;NaN
-153.2190;-116.5317;295.4810;NaN;NaN;NaN;NaN;NaN;NaN
-159.8922;-123.2870;304.6017;NaN;NaN;NaN;NaN;NaN;NaN
-166.4895;-129.9385;313.6753;NaN;NaN;NaN;NaN;NaN;NaN
-172.8687;-136.6571;322.7677;NaN;NaN;NaN;NaN;NaN;NaN
-179.1763;-143.5273;331.5529;NaN;NaN;NaN;NaN;NaN;NaN
-185.7725;-150.6143;340.6785;NaN;NaN;NaN;NaN;NaN;NaN
-192.1820;-158.1169;349.7019;NaN;NaN;NaN;NaN;NaN;NaN
-198.5384;-165.6655;357.9831;NaN;NaN;NaN;NaN;NaN;NaN
-204.4299;-173.3021;365.6771;NaN;NaN;NaN;NaN;NaN;NaN
-210.3350;-180.6751;373.8661;NaN;NaN;NaN;NaN;NaN;NaN
-216.5511;-188.7128;381.8659;NaN;NaN;NaN;NaN;NaN;NaN
-222.0931;-196.2966;389.9298;NaN;NaN;NaN;NaN;NaN;NaN
-227.7404;-204.2406;397.4572;NaN;NaN;NaN;NaN;NaN;NaN
-233.1807;-211.8951;405.0503;NaN;NaN;NaN;NaN;NaN;NaN
-238.5018;-219.5124;412.5881;NaN;NaN;NaN;NaN;NaN;NaN
-243.5612;-227.0139;419.8488;NaN;NaN;NaN;NaN;NaN;NaN
-248.9531;-235.1252;427.4805;NaN;NaN;NaN;NaN;NaN;NaN
-253.7499;-242.5124;434.6608;NaN;NaN;NaN;NaN;NaN;NaN
-258.1669;-249.6468;441.2775;NaN;NaN;NaN;NaN;NaN;NaN
-262.8409;-257.3449;448.4787;NaN;NaN;NaN;NaN;NaN;NaN
-267.1083;-264.6227;455.2447;NaN;NaN;NaN;NaN;NaN;NaN
-271.1018;-271.7576;461.8072;NaN;NaN;NaN;NaN;NaN;NaN
-275.1960;-279.1330;468.4898;NaN;NaN;NaN;NaN;NaN;NaN
-279.0442;-286.1289;475.0648;NaN;NaN;NaN;NaN;NaN;NaN
-282.8827;-293.1813;481.6845;NaN;NaN;NaN;NaN;NaN;NaN
-286.6342;-300.1280;488.0829;NaN;NaN;NaN;NaN;NaN;NaN
-290.2275;-306.8783;494.4180;NaN;NaN;NaN;NaN;NaN;NaN
-293.9036;-313.7784;500.9272;NaN;NaN;NaN;NaN;NaN;NaN
-297.4976;-320.5630;507.1297;NaN;NaN;NaN;NaN;NaN;NaN
-300.8925;-327.1412;513.2817;NaN;NaN;NaN;NaN;NaN;NaN
-304.2536;-333.6608;519.4717;NaN;NaN;NaN;NaN;NaN;NaN
-307.4933;-340.1626;525.5460;NaN;NaN;NaN;NaN;NaN;NaN
-310.6152;-346.4489;531.5899;NaN;NaN;NaN;NaN;NaN;NaN
-313.5799;-352.7093;537.4284;NaN;NaN;NaN;NaN;NaN;NaN
-316.5052;-358.9478;543.2936;NaN;NaN;NaN;NaN;NaN;NaN
-319.3276;-364.9770;548.8472;NaN;NaN;NaN;NaN;NaN;NaN
-322.1605;-370.9466;554.3986;NaN;NaN;NaN;NaN;NaN;NaN
-324.9507;-376.6509;559.7127;NaN;NaN;NaN;NaN;NaN;NaN
-327.6558;-382.3992;565.1595;NaN;NaN;NaN;NaN;NaN;NaN
-330.3439;-388.2463;570.6544;NaN;NaN;NaN;NaN;NaN;NaN
-332.9104;-393.8274;575.7744;NaN;NaN;NaN;NaN;NaN;NaN
-335.3938;-399.1901;580.8415;NaN;NaN;NaN;NaN;NaN;NaN
-337.8382;-404.7372;586.1160;NaN;NaN;NaN;NaN;NaN;NaN
-340.1973;-410.0523;591.2225;NaN;NaN;NaN;NaN;NaN;NaN
-342.4966;-415.2117;596.7604;NaN;NaN;NaN;NaN;NaN;NaN
-344.7764;-420.0979;601.9625;NaN;NaN;NaN;NaN;NaN;NaN
-347.0710;-425.0737;607.0861;NaN;NaN;NaN;NaN;NaN;NaN
-349.2777;-430.0623;612.0775;NaN;NaN;NaN;NaN;NaN;NaN
-351.4898;-434.9237;616.9948;NaN;NaN;NaN;NaN;NaN;NaN
-353.6883;-439.5042;622.2195;NaN;NaN;NaN;NaN;NaN;NaN
-355.8120;-444.0229;626.9929;NaN;NaN;NaN;NaN;NaN;NaN
-357.9361;-448.2939;631.6983;NaN;NaN;NaN;NaN;NaN;NaN
-360.0464;-452.6136;636.5665;NaN;NaN;NaN;NaN;NaN;NaN
-361.9913;-456.6611;641.3264;NaN;NaN;NaN;NaN;NaN;NaN
-363.9001;-460.6912;646.0072;NaN;NaN;NaN;NaN;NaN;NaN
-365.7514;-464.5426;650.6260;NaN;NaN;NaN;NaN;NaN;NaN
-367.5536;-468.3212;655.1775;NaN;NaN;NaN;NaN;NaN;NaN
-369.2695;-471.9777;659.5202;NaN;NaN;NaN;NaN;NaN;NaN
-370.8886;-475.4523;663.7257;NaN;NaN;NaN;NaN;NaN;NaN
-372.5452;-478.8106;667.8573;NaN;NaN;NaN;NaN;NaN;NaN
-374.1384;-482.0366;671.8499;NaN;NaN;NaN;NaN;NaN;NaN
-375.7691;-485.0667;675.7897;NaN;NaN;NaN;NaN;NaN;NaN
-377.1991;-488.1024;679.4515;NaN;NaN;NaN;NaN;NaN;NaN
-378.6591;-490.9107;683.0800;NaN;NaN;NaN;NaN;NaN;NaN
-380.1166;-493.6915;686.6011;NaN;NaN;NaN;NaN;NaN;NaN
-381.5627;-496.2604;689.9878;NaN;NaN;NaN;NaN;NaN;NaN
-382.9135;-498.8270;693.2847;NaN;NaN;NaN;NaN;NaN;NaN
-384.2836;-502.0175;696.4883;NaN;NaN;NaN;NaN;NaN;NaN
-385.5917;-504.3315;699.4969;NaN;NaN;NaN;NaN;NaN;NaN
-386.8476;-506.4515;702.4064;NaN;NaN;NaN;NaN;NaN;NaN
-388.1043;-508.5015;705.2016;NaN;NaN;NaN;NaN;NaN;NaN
-389.3556;-510.4852;707.8612;NaN;NaN;NaN;NaN;NaN;NaN
-390.6125;-512.4401;710.3899;NaN;NaN;NaN;NaN;NaN;NaN
-391.7737;-514.3099;712.7529;NaN;NaN;NaN;NaN;NaN;NaN
-392.9621;-516.1556;715.0919;NaN;NaN;NaN;NaN;NaN;NaN
-394.1022;-517.9573;717.3350;NaN;NaN;NaN;NaN;NaN;NaN
-395.1532;-519.6471;719.4143;NaN;NaN;NaN;NaN;NaN;NaN
-396.1731;-521.3116;721.4828;NaN;NaN;NaN;NaN;NaN;NaN
-397.0661;-522.9314;723.2693;NaN;NaN;NaN;NaN;NaN;NaN
-397.9625;-524.5086;725.1672;NaN;NaN;NaN;NaN;NaN;NaN
-398.8895;-526.1007;726.9512;NaN;NaN;NaN;NaN;NaN;NaN
-399.8168;-527.7870;728.8754;NaN;NaN;NaN;NaN;NaN;NaN
-400.6218;-529.2506;730.3653;NaN;NaN;NaN;NaN;NaN;NaN
-401.4312;-530.7136;732.0581;NaN;NaN;NaN;NaN;NaN;NaN
-402.0991;-531.9000;733.6616;NaN;NaN;NaN;NaN;NaN;NaN
-402.7328;-532.9859;735.2587;NaN;NaN;NaN;NaN;NaN;NaN
-403.2148;-533.9831;736.7945;NaN;NaN;NaN;NaN;NaN;NaN
-403.4658;-534.8370;738.0556;NaN;NaN;NaN;NaN;NaN;NaN
-403.6696;-535.6153;739.4253;NaN;NaN;NaN;NaN;NaN;NaN
-403.6737;-536.3275;740.5933;NaN;NaN;NaN;NaN;NaN;NaN
-403.6079;-537.0315;741.8342;NaN;NaN;NaN;NaN;NaN;NaN
-403.6977;-537.5801;743.5461;NaN;NaN;NaN;NaN;NaN;NaN
-403.4694;-538.0275;744.7445;NaN;NaN;NaN;NaN;NaN;NaN
-403.2016;-538.5171;745.7864;NaN;NaN;NaN;NaN;NaN;NaN
-402.9095;-538.8518;746.9188;NaN;NaN;NaN;NaN;NaN;NaN
-402.5632;-539.1635;748.1081;NaN;NaN;NaN;NaN;NaN;NaN
-402.0549;-539.4098;749.0183;NaN;NaN;NaN;NaN;NaN;NaN
-401.5245;-539.6464;749.9807;NaN;NaN;NaN;NaN;NaN;NaN
-400.8919;-539.9752;750.8099;NaN;NaN;NaN;NaN;NaN;NaN
-400.1918;-540.1787;751.6811;NaN;NaN;NaN;NaN;NaN;NaN
-399.4099;-540.4176;752.3925;NaN;NaN;NaN;NaN;NaN;NaN
-398.4485;-540.7400;753.0527;NaN;NaN;NaN;NaN;NaN;NaN
-397.4694;-541.0272;753.7039;NaN;NaN;NaN;NaN;NaN;NaN
-396.4155;-541.3026;754.3435;NaN;NaN;NaN;NaN;NaN;NaN
-395.2689;-541.9704;754.8435;NaN;NaN;NaN;NaN;NaN;NaN
-393.9567;-542.7467;755.1351;NaN;NaN;NaN;NaN;NaN;NaN
-392.6753;-543.6008;755.5292;NaN;NaN;NaN;NaN;NaN;NaN
-391.1730;-544.7464;755.7911;NaN;NaN;NaN;NaN;NaN;NaN
-389.9300;-545.7057;755.7878;NaN;NaN;NaN;NaN;NaN;NaN
-388.9806;-546.6377;755.6710;NaN;NaN;NaN;NaN;NaN;NaN
