RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;30.9991;99.5553;221.5870;717.3067;-1.9711;940.6859
0.0043;0.0794;-0.0071;30.9701;99.6892;221.5543;717.1540;-2.1749;940.7195
0.0157;0.1799;-0.0171;30.9445;99.8348;221.5207;717.0009;-2.4094;940.7485
0.0328;0.3003;-0.0308;30.9221;99.9916;221.4867;716.8493;-2.6562;940.7744
0.0549;0.4392;-0.0474;30.9012;100.1565;221.4536;716.7080;-2.8964;940.7935
0.0808;0.5950;-0.0672;30.8813;100.3289;221.4217;716.5814;-3.1340;940.8011
0.1084;0.7660;-0.0894;30.8631;100.5099;221.3911;716.4634;-3.3991;940.7984
0.1373;0.9514;-0.1133;30.8465;100.6985;221.3625;716.3544;-3.6760;940.7879
0.1657;1.1503;-0.1389;30.8316;100.8941;221.3366;716.2546;-3.9564;940.7722
0.1925;1.3626;-0.1652;30.8171;101.0936;221.3129;716.1635;-4.2176;940.7542
0.2157;1.5869;-0.1926;30.8060;101.3019;221.2910;716.0662;-4.4838;940.7436
0.2334;1.8227;-0.2216;30.7974;101.5165;221.2701;715.9606;-4.7598;940.7404
0.2442;2.0696;-0.2517;30.7893;101.7327;221.2502;715.8555;-5.0082;940.7427
0.2487;2.3215;-0.2829;30.7819;101.9517;221.2309;715.7448;-5.2489;940.7515
0.2469;2.5751;-0.3154;30.7720;102.1724;221.2131;715.6439;-5.4651;940.7547
0.2356;2.8294;-0.3493;30.7577;102.3928;221.1971;715.5587;-5.6390;940.7494
0.2137;3.0853;-0.3825;30.7398;102.6139;221.1823;715.4823;-5.7899;940.7384
0.1795;3.3434;-0.4128;30.7195;102.8400;221.1679;715.4074;-5.9467;940.7219
0.1324;3.6040;-0.4394;30.6960;103.0717;221.1543;715.3426;-6.1239;940.6892
0.0725;3.8687;-0.4616;30.6671;103.3090;221.1414;715.2954;-6.2980;940.6355
-0.0015;4.1377;-0.4795;30.6348;103.5562;221.1286;715.2539;-6.4982;940.5658
-0.0895;4.4094;-0.4933;30.5955;103.8073;221.1167;715.2309;-6.6986;940.4722
-0.1926;4.6838;-0.5023;30.5491;104.0640;221.1060;715.2314;-6.9273;940.3457
-0.3111;4.9605;-0.5055;30.4934;104.3244;221.0982;715.2627;-7.1611;940.1837
-0.4452;5.2393;-0.5018;30.4295;104.5906;221.0941;715.3192;-7.3878;939.9942
-0.5938;5.5191;-0.4907;30.3601;104.8683;221.0925;715.3866;-7.6517;939.7810
-0.7558;5.8005;-0.4724;30.2817;105.1507;221.0956;715.4859;-7.8972;939.5364
