LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;-31.6406;81.8494;237.5041;-71.5507;91.5663;559.7563
-0.3411;0.2264;0.4273;79.3605;-232.8872;58.7314;140.5281;-509.2007;218.1895
-0.6918;0.4542;0.8607;79.0971;-232.6131;59.1474;140.3312;-508.9314;218.5237
-1.0525;0.6825;1.3058;78.8342;-232.3305;59.5699;140.1414;-508.6665;218.8425
-1.4261;0.9154;1.7607;78.5671;-232.0443;59.9911;139.9556;-508.3984;219.1580
-1.8096;1.1502;2.2253;78.2976;-231.7712;60.4030;139.7850;-508.1378;219.4806
-2.2067;1.3832;2.6985;78.0232;-231.5009;60.8131;139.6216;-507.8767;219.7899
-2.6172;1.6133;3.1800;77.7440;-231.2204;61.2331;139.4603;-507.6180;220.0830
-3.0372;1.8424;3.6661;77.4597;-230.9207;61.6647;139.2763;-507.3604;220.3710
-3.4675;2.0664;4.1630;77.1734;-230.6350;62.0919;139.1070;-507.1017;220.6774
-3.9088;2.2869;4.6673;76.8820;-230.3648;62.5131;138.9441;-506.8514;220.9779
-4.3603;2.5017;5.1764;76.5847;-230.1183;62.9211;138.7954;-506.6088;221.3075
-4.8182;2.7136;5.6940;76.2804;-229.8830;63.3298;138.6662;-506.3728;221.6306
-5.2824;2.9204;6.2179;75.9723;-229.6436;63.7470;138.5308;-506.1451;221.9516
-5.7541;3.1206;6.7478;75.6620;-229.4026;64.1718;138.3773;-505.9250;222.3007
-6.2323;3.3112;7.2844;75.3493;-229.1747;64.5934;138.2286;-505.7157;222.6588
-6.7143;3.4950;7.8217;75.0312;-228.9888;64.9893;138.0994;-505.5168;223.0234
-7.2013;3.6686;8.3613;74.7142;-228.8029;65.3980;137.9516;-505.3267;223.3638
-7.6927;3.8352;8.9014;74.3987;-228.5905;65.8336;137.7606;-505.1269;223.7243
-8.1826;3.9948;9.4417;74.0762;-228.4170;66.2406;137.6153;-504.9419;224.1058
-8.6695;4.1505;9.9760;73.7512;-228.2936;66.6200;137.4888;-504.7700;224.5137
-9.1508;4.3068;10.4994;73.4204;-228.2020;66.9901;137.3720;-504.6077;224.9241
-9.5987;4.4675;11.0325;73.0775;-228.1297;67.3528;137.2598;-504.4622;225.3385
-10.0032;4.6373;11.5731;72.7262;-228.0620;67.7222;137.1303;-504.3310;225.7542
-10.3600;4.8208;12.1212;72.3645;-228.0020;68.0967;136.9750;-504.2048;226.1755
-10.6760;5.0133;12.6807;71.9929;-227.9721;68.4621;136.7956;-504.1017;226.6220
-10.9557;5.2091;13.2561;71.6063;-227.9810;68.8162;136.6093;-504.0158;227.1011
-11.2008;5.4104;13.8458;71.1962;-228.0309;69.1536;136.4261;-503.9493;227.5767
-11.4116;5.6167;14.4512;70.7732;-228.1160;69.4832;136.1863;-503.9051;228.0947
-11.5948;5.8310;15.0769;70.3328;-228.2064;69.8212;135.8719;-503.8837;228.6641
-11.7549;6.0616;15.7220;69.8751;-228.3368;70.1381;135.5336;-503.8814;229.2679
-11.9003;6.3034;16.3911;69.3999;-228.5096;70.4333;135.1903;-503.9018;229.8480
-12.0375;6.5608;17.0924;68.9194;-228.6676;70.7501;134.7862;-503.9224;230.4175
-12.1810;6.8391;17.8341;68.4302;-228.8081;71.0721;134.3563;-503.9445;230.9556
-12.3261;7.1233;18.6297;67.9554;-228.9307;71.3858;133.8625;-503.9601;231.4791
-12.5164;7.4178;19.4595;67.4982;-229.0298;71.6946;133.3211;-503.9648;231.9661
-12.7757;7.7158;20.3299;67.0644;-229.1106;71.9886;132.7729;-503.9387;232.4399
-13.1040;8.0103;21.2487;66.6606;-229.1490;72.2753;132.2280;-503.8942;232.8554
-13.5097;8.3018;22.1932;66.2900;-229.1425;72.5474;131.6930;-503.8109;233.2318
-13.9957;8.6015;23.1802;65.9664;-229.0929;72.7982;131.1731;-503.6936;233.5612
-14.5590;8.9028;24.2274;65.7048;-228.9925;73.0325;130.6538;-503.5439;233.8383
-15.2101;9.2056;25.3423;65.5057;-228.8202;73.2589;130.1680;-503.3451;234.0410
-15.9456;9.4976;26.5484;65.3839;-228.5900;73.4755;129.7169;-503.1043;234.1787
-16.7830;9.7603;27.8985;65.3480;-228.3097;73.6853;129.2760;-502.8269;234.2856
-17.7260;9.9907;29.4033;65.3998;-227.9762;73.8839;128.8495;-502.5258;234.3659
-18.7612;10.1799;31.0575;65.5498;-227.5997;74.0728;128.4127;-502.2023;234.4574
-19.8770;10.3122;32.8668;65.8033;-227.1981;74.2523;127.9507;-501.8542;234.5963
-21.0754;10.3887;34.8485;66.1479;-226.7793;74.4369;127.5108;-501.5027;234.7551
-22.3413;10.3990;37.0123;66.5917;-226.3572;74.6272;127.0724;-501.1410;234.9803
-23.6688;10.3327;39.4086;67.1328;-225.9282;74.8378;126.6056;-500.7908;235.2431
-25.0653;10.1883;42.0701;67.7677;-225.5050;75.0845;126.1147;-500.4524;235.5627
-26.5189;9.9649;45.0408;68.4918;-225.0887;75.3823;125.5938;-500.1369;235.9248
-28.0250;9.6472;48.3513;69.2950;-224.6787;75.7496;125.0453;-499.8471;236.3327
-29.5939;9.2345;52.0298;70.1619;-224.2809;76.1973;124.4693;-499.5912;236.7873
-31.2147;8.7154;56.1114;71.0826;-223.9182;76.7262;123.8650;-499.3669;237.3007
-32.8790;8.0816;60.6472;72.0524;-223.5703;77.3628;123.2394;-499.1746;237.8688
-34.5834;7.3390;65.6057;73.0678;-223.2242;78.1250;122.5851;-499.0269;238.4703
-36.3240;6.4757;71.0204;74.1270;-222.8818;79.0365;121.8906;-498.9239;239.0933
-38.1167;5.4774;76.9290;75.2190;-222.5207;80.1288;121.1929;-498.8691;239.6950
-39.9693;4.3352;83.3646;76.3321;-222.1258;81.4277;120.5054;-498.8612;240.2440
-41.8921;3.0289;90.3531;77.4583;-221.6859;82.9517;119.8419;-498.8994;240.7272
-43.8858;1.5306;97.9345;78.5820;-221.1831;84.7217;119.2662;-498.9865;241.1360
-45.9408;-0.1878;106.1027;79.6941;-220.6214;86.7497;118.7615;-499.1306;241.4608
-48.0450;-2.1634;114.8617;80.7897;-219.9885;89.0548;118.3370;-499.3317;241.6891
-50.1857;-4.4132;124.2421;81.8578;-219.2787;91.6558;117.9950;-499.5804;241.8256
-52.3554;-6.9564;134.2295;82.8895;-218.4902;94.5624;117.7304;-499.8795;241.8737
-54.5341;-9.8263;144.8161;83.8723;-217.6281;97.7921;117.5525;-500.2277;241.8058
-56.4918;-13.0502;155.8478;84.7939;-216.6694;101.3720;117.4686;-500.6193;241.6409
-58.4115;-16.6096;167.3483;85.6264;-215.6238;105.2967;117.4743;-501.0573;241.3674
-60.3172;-20.5179;179.3512;86.3721;-214.5327;109.5870;117.5570;-501.5218;241.0797
-62.1297;-24.8529;191.8398;87.0053;-213.3949;114.2429;117.7101;-502.0140;240.7280
-63.8429;-29.5994;204.7934;87.5095;-212.2391;119.2636;117.9100;-502.5367;240.3121
-65.4494;-34.7715;218.1878;87.8534;-211.0638;124.6377;118.1730;-503.1060;239.8409
-66.9480;-40.3742;231.9911;88.0842;-209.9098;130.4015;118.3970;-503.6846;239.4002
-68.3122;-46.4150;246.1614;88.1865;-208.7846;136.5734;118.5495;-504.2747;238.9600
-69.6868;-52.8798;260.6328;88.1353;-207.7097;143.1569;118.6734;-504.8725;238.5504
-71.0790;-59.7236;275.3601;87.9142;-206.7084;150.1481;118.7534;-505.4801;238.1754
-72.2249;-67.1014;290.4610;87.5148;-205.8048;157.5433;118.7760;-506.0944;237.8393
-73.1250;-75.0701;305.6284;86.9625;-205.0431;165.3484;118.7245;-506.7116;237.5663
-73.8294;-83.3928;321.0664;86.2751;-204.4216;173.5605;118.6139;-507.3257;237.4161
-74.6121;-92.1031;336.7425;85.4400;-203.9637;182.1471;118.4269;-507.9538;237.3549
-75.2744;-101.2259;352.5269;84.4680;-203.7233;191.0990;118.1619;-508.5992;237.4191
-75.7574;-110.7653;368.3204;83.3165;-203.6779;200.3717;117.8647;-509.2733;237.5348
-76.1352;-120.6443;384.0588;82.0187;-203.8767;209.9597;117.5355;-509.9903;237.7921
-76.4062;-130.8682;399.6877;80.6065;-204.3491;219.8326;117.1623;-510.7427;238.2072
-76.5785;-141.3957;415.1576;79.1015;-205.1163;229.9740;116.7363;-511.5267;238.7826
-76.6221;-152.2348;430.4177;77.4520;-206.1816;240.3155;116.3534;-512.3695;239.4722
-76.5676;-163.3222;445.4240;75.6833;-207.5751;250.8115;115.9575;-513.2761;240.2921
-76.2728;-174.6233;460.1617;73.8194;-209.3059;261.4241;115.5622;-514.2398;241.2297
-75.7331;-186.1248;474.6048;71.8917;-211.3912;272.1356;115.1606;-515.2655;242.2936
-75.2418;-197.6087;488.5462;69.9135;-213.8523;282.9099;114.8067;-516.3675;243.5430
-74.6844;-208.7951;502.2782;67.8771;-216.6725;293.6937;114.4730;-517.5397;244.8766
-74.1511;-219.9291;515.5078;65.7612;-219.8582;304.4526;114.1352;-518.7826;246.2557
-73.6227;-230.9535;528.3471;63.5724;-223.4166;315.1892;113.8357;-520.0977;247.6648
-73.1836;-241.9468;540.7710;61.3289;-227.3331;325.8579;113.5912;-521.4886;249.1101
-72.7651;-252.8261;552.8330;59.1302;-231.6354;336.4413;113.3362;-522.9414;250.5840
-72.3891;-263.5439;564.5461;56.9552;-236.2964;346.9169;113.0648;-524.4336;252.0508
-72.0697;-274.0510;575.9248;54.7592;-241.2830;357.2486;112.7968;-525.9971;253.5262
-71.8091;-284.3383;586.9772;52.5516;-246.5970;367.4254;112.5310;-527.6094;254.9871
-71.6414;-294.3328;597.7157;50.3533;-252.2349;377.4204;112.2358;-529.2882;256.4372
-71.5644;-304.0200;608.1437;48.1585;-258.1612;387.1973;111.9619;-531.0287;257.8630
-71.5835;-313.3850;618.2735;45.9690;-264.3527;396.7412;111.6913;-532.8086;259.2496
-71.7039;-322.4260;628.1009;43.7645;-270.7826;406.0167;111.4398;-534.5794;260.5488
-71.9020;-331.1673;637.6402;41.5572;-277.4155;415.0148;111.1791;-536.3119;261.7003
-72.3107;-339.8000;646.8402;39.3258;-284.2328;423.7185;110.9504;-538.0054;262.7593
-72.7962;-348.2517;655.7295;37.0797;-291.2001;432.0928;110.7727;-539.6695;263.7525
-73.3390;-356.4841;664.3016;34.8451;-298.2981;440.1116;110.6049;-541.2915;264.6869
-73.8799;-364.3465;672.5738;32.6355;-305.4941;447.7786;110.4036;-542.8689;265.5596
-74.5214;-371.8525;680.5046;30.3864;-312.7366;455.0867;110.2113;-544.4091;266.3717
-75.2575;-379.0025;688.0906;28.0979;-319.9958;462.0069;110.0472;-545.9329;267.1528
-76.1547;-385.9723;695.1436;25.8037;-327.2494;468.5541;109.8936;-547.4094;267.8710
-77.0555;-392.6697;701.7578;23.5012;-334.4665;474.7159;109.7399;-548.8493;268.5446
-77.9816;-399.0716;707.9643;21.1745;-341.6024;480.4910;109.6171;-550.2439;269.1575
-78.9428;-405.1871;713.7887;18.8355;-348.6507;485.8987;109.5002;-551.5853;269.7178
-79.9677;-411.0126;719.2211;16.4910;-355.5821;490.9397;109.3536;-552.8785;270.2426
-81.0542;-416.5286;724.2725;14.1414;-362.3639;495.6077;109.1728;-554.1703;270.7744
-82.2340;-421.7673;728.8891;11.7914;-368.9714;499.9074;108.9386;-555.4612;271.3215
-83.4710;-426.6709;733.1607;9.4497;-375.3672;503.8456;108.6642;-556.7635;271.8924
-84.7746;-431.2479;737.0634;7.1259;-381.5463;507.4377;108.3326;-558.0742;272.4512
-86.1474;-435.4935;740.6352;4.8085;-387.4577;510.6819;107.9886;-559.4139;273.0065
-87.5823;-439.4365;743.8751;2.5057;-393.0989;513.5919;107.6635;-560.7304;273.5263
-89.0513;-443.1049;746.7869;0.2012;-398.4387;516.1692;107.3806;-562.0372;274.0146
-90.5293;-446.5165;749.3688;-2.0758;-403.4696;518.4322;107.1160;-563.2953;274.4407
-91.9261;-449.5228;751.8106;-4.3061;-408.1860;520.3950;106.8932;-564.4846;274.8168
-93.3819;-452.2292;754.0198;-6.4795;-412.5703;522.0687;106.7063;-565.6011;275.1405
-94.8617;-454.6820;755.9674;-8.5699;-416.6193;523.4762;106.5459;-566.6325;275.4113
-96.3509;-456.8991;757.6380;-10.5704;-420.3311;524.6416;106.4125;-567.5702;275.6319
-97.8113;-458.9003;759.0543;-12.4925;-423.6899;525.5765;106.3481;-568.3824;275.7885
-99.2439;-460.7153;760.2216;-14.3155;-426.7149;526.3087;106.3392;-569.0440;275.8679
-100.6115;-462.3238;761.2080;-16.0330;-429.4062;526.8505;106.3885;-569.5574;275.8763
-101.9347;-463.7940;761.9459;-17.6311;-431.7776;527.2230;106.4834;-569.9123;275.8149
-103.2066;-465.1363;762.4643;-19.1029;-433.8374;527.4517;106.6411;-570.1101;275.7030
-104.3948;-466.3613;762.7479;-20.4307;-435.6118;527.5614;106.8250;-570.1510;275.5364
-105.5050;-467.4689;762.8300;-21.6374;-437.1012;527.5587;107.0324;-570.0700;275.3209
-106.5307;-468.4588;762.7390;-22.7028;-438.3459;527.4603;107.2461;-569.8623;275.0559
-107.4836;-469.3193;762.4960;-23.6423;-439.3572;527.2829;107.4838;-569.5613;274.7573
-108.3529;-470.0400;762.1290;-24.4728;-440.1543;527.0345;107.7185;-569.1802;274.4120
-109.1371;-470.6055;761.7089;-25.2007;-440.7673;526.7373;107.9717;-568.7200;274.0379
-109.8329;-471.0178;761.2414;-25.8499;-441.2121;526.3953;108.2448;-568.1943;273.6391
-110.4453;-471.2808;760.7522;-26.4288;-441.4897;526.0008;108.5316;-567.6362;273.2181
-110.9541;-471.4054;760.2491;-26.9215;-441.6370;525.5696;108.8141;-567.1080;272.8174
-111.3523;-471.4023;759.7168;-27.3304;-441.6558;525.1081;109.0789;-566.6252;272.4303
-111.6514;-471.2777;759.1714;-92.6830;-257.3901;629.3600;-110.2007;55.2823;625.6442
