LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-11.8554;-128.6935;54.7936;61.0895;19.0712;190.0795;172.4454;53.7691;431.0580
-11.0104;-134.6815;59.2111;59.9126;17.0338;191.0605;172.5364;53.9184;431.2267
-9.9942;-140.7212;63.9340;58.7195;15.0319;192.0955;172.6369;54.1152;431.3835
-8.8048;-146.8055;68.9655;57.5096;13.0896;193.1840;172.7497;54.3332;431.5283
-7.4360;-152.9309;74.3226;56.2793;11.1701;194.3209;172.8070;54.4438;431.6518
-5.8913;-159.0640;80.0146;55.0295;9.3022;195.5081;172.8862;54.5283;431.7593
-4.1705;-165.2118;86.0587;53.7395;7.4522;196.7559;172.9732;54.6028;431.8565
-2.2714;-171.3528;92.4721;52.4113;5.6038;198.0639;173.0588;54.7070;431.9352
-0.2013;-177.4665;99.2841;51.0227;3.7246;199.4575;173.1465;54.8508;431.9927
2.0400;-183.5519;106.4993;49.6049;1.8057;200.9020;173.2312;54.9852;432.0656
4.4584;-189.6226;114.1615;48.1746;-0.1611;202.4026;173.3087;55.1235;432.1333
7.0368;-195.6386;122.2405;46.7166;-2.2277;203.9742;173.3623;55.2092;432.2567
9.7754;-201.6030;130.7394;45.2280;-4.4714;205.6091;173.4197;55.2232;432.3836
12.6664;-207.4899;139.6816;43.6738;-6.7966;207.4312;173.5105;55.0875;432.4880
15.7028;-213.2912;149.0469;42.0973;-9.2918;209.3735;173.6175;54.7766;432.6110
18.8864;-218.9903;158.8135;40.5024;-12.0055;211.4063;173.7413;54.2625;432.7783
22.2059;-224.5922;168.9749;38.8911;-14.9046;213.6217;173.8713;53.6709;432.9383
25.6551;-230.0558;179.4937;37.2655;-18.0355;216.0040;174.0640;53.1045;433.1417
29.2234;-235.4462;190.3989;35.6434;-21.4459;218.5573;174.2696;52.4755;433.3675
32.9091;-240.7224;201.6513;34.0000;-25.0481;221.2392;174.4366;51.9363;433.5953
36.7026;-245.8861;213.2218;32.3788;-28.9693;224.1337;174.6048;51.3439;433.8603
40.5893;-250.9393;225.0829;30.8141;-33.2144;227.2455;174.7672;50.6963;434.1660
44.5665;-255.8744;237.2246;29.2952;-37.7981;230.6093;174.9534;50.0080;434.4476
48.6244;-260.6960;249.5799;27.8226;-42.7621;234.2520;175.1557;49.2482;434.7500
52.7695;-265.4137;262.1378;26.4293;-48.0805;238.1886;175.4027;48.4163;435.0091
56.9907;-270.0207;274.8882;25.1203;-53.6862;242.4934;175.6955;47.5158;435.2678
61.2828;-274.5419;287.7703;23.9649;-59.6821;247.0952;175.9644;46.6640;435.5526
65.6557;-278.9631;300.7754;22.9764;-66.0649;252.0675;176.2601;45.7857;435.9247
70.0945;-283.3101;313.8810;22.1362;-72.7032;257.4401;176.5288;45.0375;436.2844
74.6007;-287.5760;327.0648;21.4668;-79.6450;263.1612;176.8099;44.2391;436.6825
79.1689;-291.7980;340.3263;21.0040;-86.8307;269.3178;177.1017;43.4436;437.0515
83.7943;-295.9287;353.5962;20.7625;-94.2087;275.8685;177.3917;42.6323;437.4021
88.4675;-300.0239;366.8886;20.7959;-101.8339;282.8784;177.7265;41.6559;437.7713
93.1782;-304.0640;380.1766;21.0657;-109.5691;290.2046;178.0700;40.6307;438.1816
97.9303;-308.0467;393.4475;21.6167;-117.3855;297.8798;178.4434;39.5444;438.6136
102.7254;-311.9907;406.6726;22.4480;-125.2160;305.9045;178.8535;38.3983;439.0192
107.5672;-315.8878;419.8450;23.5926;-133.0378;314.2207;179.3107;37.1855;439.5541
112.4326;-319.7484;432.9524;25.0436;-140.7711;322.8490;179.8125;35.9664;440.1106
117.3118;-323.5623;445.9714;26.8159;-148.3863;331.7282;180.3542;34.6906;440.7290
122.2080;-327.3181;458.8969;28.9156;-155.8469;340.7904;180.9559;33.2953;441.4529
127.1096;-331.0376;471.7129;31.3141;-163.0669;350.0250;181.5799;31.8910;442.1800
132.0086;-334.7036;484.4063;34.0439;-170.0948;359.4188;182.3022;30.3365;442.9951
136.9079;-338.3153;496.9587;37.1004;-176.8951;368.9245;183.0793;28.7083;443.8992
141.8069;-341.8689;509.3538;40.4592;-183.4460;378.4601;183.9166;27.0127;444.9278
146.7167;-345.3623;521.5825;44.1151;-189.7344;388.0433;184.8212;25.2597;446.0583
151.6305;-348.7624;533.6172;48.0697;-195.7652;397.6266;185.7915;23.4607;447.2918
156.5545;-352.0937;545.4621;52.3313;-201.5065;407.2590;186.8143;21.6237;448.5622
161.4903;-355.3452;557.1073;56.8566;-206.9347;416.8471;187.8758;19.7478;449.8920
166.4231;-358.5081;568.5299;61.6639;-212.0974;426.3474;188.9645;17.8723;451.3530
171.3437;-361.5657;579.7204;66.7132;-216.9588;435.7760;190.0736;15.9856;452.7797
176.2720;-364.5260;590.6806;72.0117;-221.5535;445.0773;191.1877;14.0580;454.2739
181.2057;-367.3923;601.3888;77.5261;-225.8575;454.2305;192.3166;12.1372;455.7924
186.1489;-370.1743;611.8398;83.2494;-229.9221;463.1925;193.3745;10.2856;457.2997
191.0922;-372.8629;622.0180;89.1487;-233.7200;471.9805;194.4569;8.4226;458.8216
196.0402;-375.4485;631.9177;95.2211;-237.2706;480.5810;195.5158;6.5670;460.3504
200.9816;-377.9534;641.5240;101.4493;-240.5901;488.9804;196.5567;4.7182;461.9032
205.9119;-380.3755;650.8523;107.8195;-243.6903;497.1652;197.6033;2.8426;463.4651
210.8182;-382.7108;659.8972;114.3107;-246.5817;505.1196;198.6646;0.9305;465.0495
215.7125;-384.9455;668.6496;120.8956;-249.2530;512.8361;199.7321;-1.0216;466.6443
220.6003;-387.1152;677.1323;127.5745;-251.7404;520.2964;200.8307;-3.0148;468.2838
225.4473;-389.1705;685.2922;134.3403;-254.0664;527.5182;201.9775;-5.0428;469.9817
230.2386;-391.1981;693.1668;141.1613;-256.2268;534.5083;203.1789;-7.1085;471.7336
234.9672;-393.1708;700.7289;148.0222;-258.2252;541.2632;204.4524;-9.2133;473.5449
239.6284;-395.0849;707.9781;154.9100;-260.0965;547.7557;205.7893;-11.3433;475.4389
244.2224;-396.9177;714.9054;161.8279;-261.8661;554.0060;207.1932;-13.4899;477.4128
248.7309;-398.7330;721.5455;168.7584;-263.5258;560.0298;208.7223;-15.6932;479.4984
253.1598;-400.4905;727.8794;175.6928;-265.1189;565.7915;210.3088;-17.8802;481.6647
257.5104;-402.2068;733.9110;182.6169;-266.6583;571.2999;212.0081;-20.0604;483.9012
261.7810;-403.8735;739.6626;189.5114;-268.1544;576.5434;213.8067;-22.2392;486.1829
265.9789;-405.4762;745.1141;196.3687;-269.6237;581.5320;215.7069;-24.3956;488.5322
270.0960;-407.0162;750.2649;203.1824;-271.0703;586.2640;217.6938;-26.5275;490.9123
274.1272;-408.4991;755.1133;209.9478;-272.5171;590.7396;219.7654;-28.6251;493.3256
278.0481;-409.9191;759.6536;216.6378;-273.9446;594.9742;221.8890;-30.7068;495.7009
281.8963;-411.2992;763.9200;223.2282;-275.3403;598.9553;224.0008;-32.7826;497.9625
285.6740;-412.5765;767.8969;229.7114;-276.7039;602.6870;226.0264;-34.8419;500.1025
289.3894;-413.7468;771.5892;236.0714;-278.0294;606.1694;227.9259;-36.8857;502.0946
293.0277;-414.8491;775.0291;242.2960;-279.2997;609.4110;229.6742;-38.9272;503.9149
296.5927;-415.8707;778.2121;248.3638;-280.5113;612.4205;231.3029;-40.9534;505.5754
300.0901;-416.7552;781.1176;254.2454;-281.6426;615.2070;232.8242;-42.9593;507.0698
303.5073;-417.5533;783.7834;259.9211;-282.6738;617.7816;234.2555;-44.9036;508.4191
306.8417;-418.2682;786.2213;265.3747;-283.5991;620.1457;235.5586;-46.7562;509.6380
310.0987;-418.8841;788.4282;270.5948;-284.4124;622.3194;236.7609;-48.5051;510.7383
313.2771;-419.4035;790.4142;275.5669;-285.1137;624.3119;237.8302;-50.1361;511.7118
316.3691;-419.8556;792.1975;280.2774;-285.7056;626.1325;238.7844;-51.6350;512.5876
319.3749;-420.2447;793.8016;284.7179;-286.1804;627.7905;239.6463;-53.0024;513.3636
322.3045;-420.5336;795.2122;288.8847;-286.5532;629.2858;240.4352;-54.2057;514.0963
325.1218;-420.7576;796.4457;292.7787;-286.8186;630.6399;241.2195;-55.2075;514.8474
327.8088;-420.9022;797.4914;296.4050;-286.9767;631.8568;242.0555;-55.9925;515.6215
330.3238;-420.9939;798.3761;299.7718;-287.0336;632.9531;242.9663;-56.5287;516.4418
332.6449;-421.0269;799.1051;302.8907;-286.9974;633.9385;243.9664;-56.7996;517.3272
334.7353;-421.0288;799.7082;305.7759;-286.8737;634.8210;245.0368;-56.8180;518.2604
336.8692;-420.9882;800.2216;308.4671;-286.7133;635.6233;246.1780;-56.6949;519.2300
339.0032;-420.9475;800.7351;311.1583;-286.5530;636.4255;247.3193;-56.5719;520.1997
341.1372;-420.9067;801.2486;313.8495;-286.3926;637.2277;248.4606;-56.4488;521.1693
343.2713;-420.8661;801.7621;316.5407;-286.2322;638.0300;249.6019;-56.3257;522.1389
345.4052;-420.8254;802.2755;319.2319;-286.0719;638.8322;250.7431;-56.2027;523.1085
347.5392;-420.7847;802.7890;321.9232;-285.9116;639.6345;251.8844;-56.0796;524.0781
