RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;-13.2574;131.6656;205.2239;526.6295;877.2947;323.5105
0.1453;-0.5223;0.0985;-13.5564;131.2011;205.2564;506.4335;959.2635;249.5223
0.2908;-1.0550;0.2002;-13.8661;130.7228;205.2899;486.1714;1041.2046;175.5252
0.4363;-1.5989;0.3039;-14.1874;130.2320;205.3252;465.9063;1123.0922;101.4497
0.5867;-2.1600;0.4166;-14.5219;129.7274;205.3615;445.5845;1204.9067;27.2947
0.7421;-2.7390;0.5409;-14.8706;129.2119;205.4012;425.2200;1286.6647;-46.9326
0.9043;-3.3370;0.6813;-15.2348;128.6861;205.4449;425.7848;1286.6700;-47.6677
1.0765;-3.9622;0.8397;-15.6143;128.1485;205.4922;424.7073;1286.7964;-48.3796
1.2612;-4.6144;1.0174;-16.0114;127.6004;205.5448;423.5341;1286.9338;-49.1332
1.4623;-5.2965;1.2187;-16.4265;127.0417;205.6046;422.4301;1287.0490;-50.0146
1.6839;-6.0113;1.4477;-16.8590;126.4710;205.6687;421.3622;1287.1397;-51.0456
1.9329;-6.7680;1.7134;-17.3107;125.8874;205.7389;420.3326;1287.2047;-52.2287
2.2133;-7.5700;2.0208;-17.7814;125.2934;205.8165;419.3958;1287.2321;-53.6173
2.5311;-8.4207;2.3769;-18.2728;124.6906;205.9040;418.4952;1287.2372;-55.1901
2.8918;-9.3272;2.7930;-18.7842;124.0801;206.0022;417.7561;1287.1755;-57.0663
3.2998;-10.2941;3.2741;-19.3179;123.4662;206.1132;417.2525;1287.0179;-59.3467
3.7594;-11.3285;3.8345;-19.8760;122.8506;206.2378;416.8540;1286.8051;-61.9667
4.2760;-12.4333;4.4827;-20.4594;122.2370;206.3773;416.6890;1286.5050;-64.9721
4.8589;-13.6160;5.2350;-21.0718;121.6270;206.5338;416.6875;1286.1401;-68.3293
5.5196;-14.8873;6.1083;-21.7156;121.0222;206.7101;417.0085;1285.6517;-72.1556
6.2707;-16.2535;7.1220;-22.3954;120.4272;206.9108;417.6159;1285.0637;-76.3777
7.1257;-17.7240;8.2992;-23.1153;119.8438;207.1393;418.7623;1284.2805;-81.1736
8.0961;-19.3046;9.6626;-23.8781;119.2788;207.3955;420.4055;1283.2742;-86.6839
9.1968;-21.0042;11.2416;-24.6891;118.7363;207.6874;422.6801;1281.9813;-93.0000
10.4411;-22.8279;13.0608;-25.5512;118.2230;208.0211;425.7288;1280.3659;-100.0515
11.8394;-24.7816;15.1484;-26.4674;117.7389;208.3996;429.5621;1278.3900;-107.8592
13.4024;-26.8675;17.5307;-27.4394;117.2823;208.8313;434.1711;1276.0615;-116.2889
15.1427;-29.0880;20.2350;-28.4718;116.8494;209.3210;439.6185;1273.3288;-125.2775
17.0754;-31.4390;23.2864;-29.5632;116.4299;209.8689;445.9412;1270.1338;-134.8185
19.2069;-33.9242;26.7070;-30.7141;116.0120;210.4803;453.3494;1266.3672;-144.8985
21.5439;-36.5448;30.5132;-31.9215;115.5811;211.1576;461.7693;1261.9947;-155.4602
24.0930;-39.2948;34.7131;-33.1781;115.1252;211.8956;471.4988;1256.8738;-166.4538
26.8582;-42.1712;39.3174;-34.4774;114.6214;212.6964;482.3897;1251.0058;-177.6585
29.8436;-45.1637;44.3324;-35.8078;114.0470;213.5557;494.5647;1244.2934;-189.0622
33.0523;-48.2645;49.7611;-37.1585;113.3722;214.4748;507.7834;1236.7967;-200.3583
36.4867;-51.4627;55.6018;-38.5202;112.5665;215.4548;522.1704;1228.4673;-211.2940
40.1466;-54.7428;61.8462;-39.8810;111.5989;216.4918;537.6700;1219.2977;-221.6872
44.0266;-58.0807;68.4792;-41.2342;110.4387;217.5847;554.2159;1209.2561;-231.4025
48.1215;-61.4604;75.4860;-42.5674;109.0593;218.7307;571.9511;1198.2823;-240.2363
52.4275;-64.8668;82.8473;-43.8648;107.4317;219.9178;590.8033;1186.3446;-248.1903
56.9357;-68.3054;90.5484;-45.1069;105.5247;221.1437;610.6088;1173.5292;-255.0208
61.6350;-71.7415;98.5552;-46.2820;103.3213;222.4019;631.3825;1159.8166;-260.5641
66.5213;-75.1494;106.8385;-47.3658;100.8052;223.6791;652.8435;1145.3071;-264.8084
71.5805;-78.5134;115.3870;-48.3484;97.9658;224.9800;675.0527;1130.0001;-267.5730
76.7988;-81.8149;124.1757;-49.2091;94.7894;226.2978;697.7543;1113.9642;-268.9047
82.1593;-85.0355;133.1773;-49.9346;91.2740;227.6394;720.7887;1097.3292;-268.7212
87.6538;-88.1439;142.3335;-50.5233;87.4208;228.9989;744.0872;1080.0720;-267.0606
93.2639;-91.1657;151.5954;-50.9305;83.2460;230.3674;767.6325;1062.2302;-264.0344
98.9712;-94.1009;160.9368;-51.1537;78.7534;231.7554;791.3783;1043.8423;-259.4778
104.7572;-96.9520;170.3335;-51.1810;73.9588;233.1610;815.1419;1025.0391;-253.4360
110.5880;-99.6673;179.8666;-50.9949;68.8693;234.5853;810.9364;974.7388;-166.6315
116.4238;-102.2587;189.4354;-50.5817;63.5105;236.0246;801.7673;926.4985;-77.3755
122.2506;-104.7077;198.9954;-49.9374;57.9072;237.4811;789.9409;880.6392;11.7454
128.0554;-106.9983;208.5083;-49.0561;52.0922;238.9489;775.4512;837.1562;100.4567
133.8183;-109.1576;217.9529;-47.9362;46.0823;240.4463;758.3088;796.1029;188.5448
139.5285;-111.1929;227.2988;-46.5814;39.9047;241.9812;738.6874;757.4298;275.9389
145.1791;-113.1116;236.5016;-44.9872;33.5899;243.5506;716.4840;721.1901;362.4511
150.7584;-114.9255;245.5377;-43.1643;27.1613;245.1724;691.6874;687.4281;448.0188
156.2638;-116.6378;254.3742;-41.1191;20.6369;246.8510;664.3309;656.1834;532.4362
