RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-7.0902;-20.4169;13.9204;-38.2280;88.6222;204.0287;-21.6047;81.6717;464.3138
-7.0435;-21.6930;14.6800;-38.6787;88.5828;204.0159;-21.5015;81.4679;464.2815
-6.9719;-23.0111;15.4967;-39.1410;88.5530;204.0084;-21.3948;81.2559;464.2461
-6.8680;-24.3942;16.3738;-39.6218;88.5335;204.0066;-21.2838;81.0357;464.2059
-6.7305;-25.8190;17.3112;-40.1199;88.5251;204.0082;-21.1776;80.8080;464.1604
-6.5765;-27.2847;18.2976;-40.6381;88.5217;204.0087;-21.0805;80.5801;464.1104
-6.3900;-28.7961;19.3442;-41.1758;88.5408;204.0148;-21.0077;80.3570;464.0636
-6.1807;-30.3569;20.4682;-41.7375;88.5832;204.0242;-20.9518;80.1402;464.0205
-5.9512;-31.9770;21.6769;-42.3271;88.6626;204.0445;-20.9022;79.9080;463.9821
-5.6965;-33.6620;23.0057;-42.9445;88.7769;204.0689;-20.8682;79.6566;463.9477
-5.4146;-35.4247;24.4734;-43.5981;88.9306;204.1002;-20.8387;79.3693;463.9168
-5.1092;-37.2658;26.0991;-44.3039;89.1337;204.1559;-20.7725;79.0246;463.8825
-4.7774;-39.1847;27.8969;-45.0652;89.3741;204.2319;-20.6782;78.6319;463.8458
-4.4257;-41.1892;29.9076;-45.9068;89.6531;204.3441;-20.5366;78.1701;463.8022
-4.0414;-43.2935;32.1567;-46.8317;89.9694;204.4960;-20.3829;77.6673;463.7605
-3.6327;-45.5037;34.6769;-47.8437;90.3159;204.6925;-20.2413;77.1365;463.7352
-3.1990;-47.8352;37.4929;-48.9446;90.6885;204.9351;-20.1429;76.6211;463.7420
-2.7685;-50.2901;40.6484;-50.1360;91.0833;205.2323;-20.0902;76.1498;463.7875
-2.3385;-52.8953;44.1698;-51.4238;91.4899;205.5896;-20.0858;75.7305;463.8792
-1.9226;-55.6623;48.0798;-52.8181;91.8956;206.0127;-20.1232;75.3617;464.0169
-1.5374;-58.6067;52.4251;-54.3227;92.3014;206.5211;-20.1905;75.0193;464.2049
-1.1975;-61.7683;57.2183;-55.9411;92.6396;207.0951;-20.2796;74.7092;464.4432
-0.9173;-65.1516;62.5117;-57.6745;92.8832;207.7434;-20.3857;74.4268;464.7283
-0.7123;-68.7739;68.3320;-59.5264;93.0002;208.4738;-20.4983;74.1640;465.0586
-0.6101;-72.6546;74.7249;-61.4917;92.9495;209.2769;-20.6436;73.9564;465.4420
-0.6039;-76.8091;81.7283;-63.5802;92.6953;210.1640;-20.7906;73.7932;465.8583
-0.6977;-81.3190;89.2723;-65.7741;92.2059;211.1379;-20.9707;73.6826;466.3229
-0.9358;-86.1496;97.4593;-68.0977;91.4118;212.2370;-21.1887;73.6654;466.8495
-1.3393;-91.2861;106.3429;-70.5368;90.2747;213.4395;-21.4082;73.6954;467.4358
-1.9168;-96.7582;115.8844;-73.0787;88.7367;214.7583;-21.6070;73.7537;468.0899
-2.6555;-102.3501;126.1412;-75.7129;86.7446;216.1919;-21.7736;73.8234;468.8121
-3.5854;-108.2166;137.1263;-78.4446;84.2489;217.7648;-21.8968;73.9183;469.6026
-4.6947;-114.3586;148.8283;-81.2419;81.1888;219.4748;-21.9764;74.0296;470.4678
-5.9831;-120.7521;161.2225;-84.0830;77.4810;221.3328;-22.0210;74.1922;471.4117
-7.4423;-127.3817;174.3132;-87.0557;73.1221;223.4602;-22.0217;74.4942;472.3841
-9.0558;-134.2178;188.0575;-90.1320;68.0835;225.8498;-21.9841;74.8593;473.4153
-10.8047;-141.0807;202.4270;-93.1936;62.2588;228.5276;-21.9637;75.3677;474.5349
-12.6161;-148.0417;217.4703;-96.4130;55.7112;231.7776;-21.8569;76.0043;475.6329
-14.5040;-155.1249;233.0788;-99.6075;48.2911;235.5391;-21.8630;77.0682;476.7282
-16.4818;-162.2173;249.1690;-102.8392;40.1456;239.8546;-21.8427;78.2806;477.8481
-18.4440;-169.3495;265.8577;-106.0547;31.3372;244.7525;-21.7635;79.5475;478.9992
-20.4264;-176.5961;282.9318;-109.1745;21.8942;250.2925;-21.6424;80.9414;480.1283
-22.3692;-183.9762;300.4194;-112.1858;11.8767;256.5544;-21.4820;82.3503;481.2849
-24.2621;-191.6063;318.2927;-115.1292;1.3854;263.5832;-21.2481;83.7093;482.4395
-26.0684;-199.2504;336.4513;-117.8635;-9.5520;271.4482;-21.0058;85.0205;483.5653
-27.7718;-206.8497;354.8525;-120.4104;-20.8118;280.2129;-20.7393;86.2217;484.6557
-29.3410;-214.4155;373.4655;-122.7599;-32.2672;289.8783;-20.4160;87.1816;485.7885
-30.7473;-221.9193;392.2253;-124.7656;-43.8131;300.3650;-20.0162;87.7509;487.0743
-31.9854;-229.3513;411.0953;-126.4213;-55.3530;311.6780;-19.5470;88.0038;488.5287
-33.0524;-236.9519;430.0766;-127.7725;-66.7237;323.7926;-18.9622;87.8777;490.1578
-33.9835;-244.5489;449.0041;-128.5979;-77.9093;336.4256;-18.3439;87.3748;492.0907
-34.7463;-252.0728;467.9052;-129.0204;-88.6713;349.6240;-17.5150;86.2076;494.3487
-35.3135;-259.5141;486.8706;-128.9353;-99.0877;363.3198;-16.5997;84.6834;496.9040
-35.7256;-266.8187;505.6219;-128.3049;-109.1063;377.3947;-15.6366;82.8827;499.7274
-35.9221;-273.9015;524.3286;-127.2093;-118.6586;391.8610;-14.6077;80.7641;502.8238
-35.9513;-280.7232;542.8507;-125.5952;-127.7158;406.5428;-13.5067;78.4416;506.1821
-35.8128;-287.2849;561.1025;-123.4233;-136.2839;421.4156;-12.3538;75.9592;509.7690
-35.4974;-293.6468;579.1055;-120.7791;-144.2973;436.3347;-11.0695;73.2842;513.6295
-35.0202;-299.8230;596.8417;-117.7000;-151.7635;451.2593;-9.5719;70.4245;517.8159
-34.3814;-305.7533;614.2373;-114.1192;-158.7222;466.0569;-7.9845;67.5547;522.1860
-33.6118;-311.4223;631.3176;-110.0748;-165.1912;480.6663;-6.3146;64.7237;526.7052
-32.7094;-316.8211;648.0146;-105.5905;-171.1777;495.0453;-4.5416;61.9280;531.3495
-31.6743;-321.8465;664.2527;-100.6993;-176.6961;509.1260;-2.6948;59.1924;536.0860
-30.5202;-326.5490;680.0280;-95.5057;-181.7356;522.9403;-0.6694;56.4722;540.9435
-29.2687;-330.9247;695.3016;-90.0171;-186.3329;536.4086;1.4567;53.8277;545.8557
-27.9402;-334.9821;710.0532;-84.2861;-190.5014;549.5169;3.6969;51.2567;550.8106
-26.5615;-338.7399;724.2703;-78.3765;-194.2657;562.2669;6.0619;48.7532;555.7793
-25.1230;-342.1550;737.8494;-72.3261;-197.6353;574.5982;8.5567;46.3276;560.7880
-23.6336;-345.2066;750.8606;-66.1961;-200.6397;586.5313;11.1197;43.9699;565.7224
-22.0908;-347.9556;763.2620;-60.0137;-203.3006;598.0030;13.6965;41.6788;570.5827
-20.5035;-350.3890;775.0436;-53.8309;-205.6451;609.0113;16.2071;39.4571;575.2965
-18.8638;-352.5098;786.2001;-47.6277;-207.7123;619.4834;18.5040;37.3546;579.7457
-17.1885;-354.3464;796.7610;-41.5222;-209.4910;629.4808;20.6712;35.3067;583.9649
-15.4667;-355.8882;806.6972;-35.5505;-211.0065;638.9951;22.6823;33.3475;587.9247
-13.7114;-357.1617;816.0439;-29.7431;-212.2885;648.0313;24.5443;31.5004;591.6153
-11.9273;-358.1687;824.8146;-24.1542;-213.3405;656.6303;26.3266;29.7486;595.0443
-10.1116;-358.9195;833.0335;-18.7432;-214.2167;664.7089;27.9429;28.1575;598.1863
-8.2668;-359.4429;840.7269;-13.5518;-214.9360;672.2934;29.4501;26.6707;601.0718
-6.3849;-359.7484;847.9176;-8.6129;-215.4861;679.4079;30.9017;25.2525;603.7198
-4.4645;-359.8632;854.6124;-3.9288;-215.9005;686.0452;32.2709;23.8772;606.1413
-2.5153;-359.8372;860.8358;0.5190;-216.2216;692.1779;33.5175;22.5543;608.3369
-0.5267;-359.6624;866.6181;4.7019;-216.4405;697.8410;34.6946;21.2770;610.3357
1.4965;-359.3623;871.9862;8.6280;-216.5791;703.0507;35.8191;20.0944;612.1905
3.5577;-358.9505;876.9522;12.2914;-216.6374;707.8341;36.9219;19.0396;613.9393
5.6542;-358.4472;881.5371;15.6947;-216.6243;712.2155;38.0262;18.1390;615.6160
7.7823;-357.8765;885.7594;18.8625;-216.5573;716.2199;39.0997;17.4001;617.2065
9.9283;-357.2660;889.6326;21.8141;-216.4460;719.8683;40.1069;16.7972;618.6849
12.0520;-356.6347;893.1443;24.5593;-216.2671;723.2096;41.0766;16.2846;620.0419
14.1169;-356.0076;896.3004;27.1277;-216.0360;726.2322;41.9703;15.8548;621.2803
16.0924;-355.4078;899.1369;29.6861;-215.8945;728.8233;42.3630;15.4967;622.2466
17.9420;-354.8502;901.6542;32.0991;-215.7118;731.1517;42.7170;15.2128;623.1242
19.6292;-354.3575;903.8432;34.3909;-215.5214;733.2155;43.0307;15.0413;623.9350
21.4296;-353.8458;905.8726;36.5844;-215.3089;735.1160;43.0224;14.9795;624.5110
23.2300;-353.3341;907.9021;38.7780;-215.0965;737.0164;43.0141;14.9177;625.0869
25.0304;-352.8224;909.9316;40.9716;-214.8841;738.9169;43.0059;14.8558;625.6629
26.8309;-352.3107;911.9611;43.1652;-214.6716;740.8173;42.9976;14.7940;626.2388
28.6313;-351.7990;913.9905;45.3588;-214.4592;742.7178;42.9893;14.7322;626.8147
30.4317;-351.2873;916.0200;47.5524;-214.2468;744.6183;42.9811;14.6703;627.3907
