RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;18.0748;88.2088;223.7260;65.8764;97.9951;553.3241
0.1058;-0.1594;0.0748;17.6526;87.8222;223.8925;65.5867;97.2471;553.5054
0.2108;-0.3348;0.1491;17.2058;87.4139;224.0476;65.2865;96.4871;553.6725
0.2957;-0.5394;0.2128;16.7347;86.9889;224.1851;64.9754;95.7216;553.8208
0.3699;-0.7655;0.2680;16.2394;86.5458;224.3017;64.6559;94.9598;553.9422
0.4154;-1.0242;0.3054;15.7208;86.0894;224.3928;64.3222;94.2100;554.0364
0.4288;-1.3206;0.3179;15.1810;85.6216;224.4539;63.9731;93.4909;554.0952
0.4137;-1.6516;0.3027;14.6231;85.1462;224.4807;63.6080;92.8068;554.1176
0.3827;-2.0060;0.2648;14.0509;84.6729;224.4739;63.2237;92.1627;554.0982
0.3275;-2.3952;0.1978;13.4694;84.2078;224.4331;62.8221;91.5627;554.0351
0.2381;-2.8323;0.0988;12.8799;83.7509;224.3460;62.4021;91.0132;553.9229
0.1183;-3.3181;-0.0323;12.2765;83.3056;224.2091;61.9740;90.4989;553.7586
-0.0284;-3.8495;-0.1887;11.6600;82.8738;224.0197;61.5441;90.0210;553.5414
-0.2015;-4.4411;-0.3640;11.0287;82.4579;223.7787;61.1184;89.5810;553.2685
-0.3996;-5.1007;-0.5484;10.3758;82.0639;223.4947;60.7039;89.1762;552.9426
-0.6187;-5.8350;-0.7289;9.6992;81.6952;223.1716;60.3027;88.8077;552.5696
-0.8563;-6.6520;-0.8910;8.9926;81.3560;222.8212;59.9213;88.4754;552.1538
-1.1087;-7.5600;-1.0169;8.2510;81.0539;222.4545;59.5563;88.1799;551.7119
-1.3697;-8.5628;-1.0889;7.4703;80.7934;222.0836;59.2093;87.9289;551.2534
-1.6311;-9.6682;-1.0861;6.6460;80.5817;221.7228;58.8743;87.7241;550.7970
-1.8834;-10.8809;-0.9909;5.7725;80.4209;221.3840;58.5403;87.5847;550.3562
-2.1155;-12.2091;-0.7765;4.8444;80.3117;221.0777;58.2016;87.5304;549.9435
-2.3198;-13.6625;-0.4118;3.8599;80.2588;220.8121;57.8425;87.5742;549.5776
-2.4866;-15.2492;0.1256;2.8149;80.2703;220.6043;57.4625;87.7144;549.2714
-2.6060;-16.9786;0.8586;1.7096;80.3517;220.4619;57.0500;87.9579;549.0424
-2.6733;-18.8601;1.8117;0.5369;80.5020;220.3979;56.6009;88.3089;548.9004
-2.6738;-20.9000;3.0027;-0.7087;80.7214;220.4183;56.1136;88.7566;548.8573
-2.6000;-23.1068;4.4551;-2.0267;81.0066;220.5276;55.5857;89.3087;548.9157
-2.4334;-25.4907;6.1966;-3.4162;81.3528;220.7272;55.0143;89.9678;549.0784
-2.1545;-28.0618;8.2510;-4.8718;81.7570;221.0158;54.3981;90.7282;549.3476
-1.7409;-30.8316;10.6469;-6.3831;82.2111;221.3880;53.7423;91.5844;549.7172
-1.1393;-33.7876;13.3117;-7.9482;82.7011;221.8470;53.0607;92.5222;550.1793
-0.3537;-36.9547;16.3224;-9.5667;83.2108;222.3983;52.3707;93.5236;550.7243
0.6222;-40.3387;19.7023;-11.2348;83.7276;223.0458;51.6896;94.5696;551.3442
1.7877;-43.9341;23.4715;-12.9486;84.2323;223.7930;51.0306;95.6440;552.0331
3.1449;-47.7330;27.6383;-14.7053;84.7052;224.6450;50.4080;96.7362;552.7794
4.7016;-51.7122;32.2269;-16.4963;85.1261;225.5961;49.8238;97.8412;553.5770
6.4740;-55.8609;37.2501;-18.3117;85.4731;226.6455;49.2822;98.9594;554.4141
8.4845;-60.1719;42.7116;-20.1459;85.7316;227.7935;48.7845;100.0887;555.2791
10.7410;-64.6266;48.6350;-21.9852;85.8831;229.0364;48.3312;101.2325;556.1594
13.2570;-69.1980;55.0277;-23.8223;85.9139;230.3743;47.9202;102.3854;557.0496
16.0272;-73.8722;61.8980;-25.6398;85.8088;231.8007;47.5405;103.5457;557.9499
19.0399;-78.6124;69.2388;-27.4335;85.5424;233.3135;47.1968;104.7148;558.8494
22.3024;-83.4213;76.9885;-29.1954;85.0903;234.9067;46.8878;105.8988;559.7345
25.7688;-88.3005;85.2414;-30.9056;84.4325;236.5615;46.6078;107.0962;560.5991
29.4426;-93.2006;93.9444;-32.5432;83.5497;238.2561;46.3479;108.3084;561.4353
33.3182;-98.1033;103.1034;-34.0899;82.4217;239.9749;46.1041;109.5322;562.2333
37.4100;-102.9896;112.6870;-35.5311;81.0364;241.7044;45.8775;110.7592;562.9833
41.7297;-107.8545;122.6610;-36.8584;79.3809;243.4472;45.6702;111.9919;563.6704
46.1737;-112.7084;133.0975;-38.0598;77.4454;245.1870;45.4800;113.2242;564.2899
50.7693;-117.4764;143.8583;-39.1171;75.2151;246.9247;45.3043;114.4576;564.8398
