RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;30.3480;88.5597;223.0965;79.8900;89.2761;552.4106
0.0954;-0.3146;0.0670;30.2910;88.3075;223.1506;79.8456;88.9643;552.4921
0.1707;-0.6386;0.1292;30.2331;88.0575;223.2086;79.8054;88.6349;552.5718
0.2297;-0.9677;0.1850;30.1771;87.8059;223.2699;79.7677;88.3035;552.6462
0.2930;-1.2986;0.2378;30.1103;87.5509;223.3199;79.7352;87.9710;552.7095
0.3366;-1.6402;0.2913;30.0322;87.3014;223.3628;79.7079;87.6348;552.7613
0.3771;-1.9837;0.3381;29.9555;87.0404;223.4016;79.6738;87.3324;552.8039
0.4213;-2.3298;0.3781;29.8750;86.7660;223.4256;79.6283;87.0680;552.8373
0.4501;-2.6871;0.4140;29.7901;86.4912;223.4394;79.5745;86.8370;552.8604
0.4725;-3.0525;0.4444;29.6997;86.2170;223.4433;79.5135;86.6455;552.8716
0.4773;-3.4298;0.4724;29.5983;85.9526;223.4361;79.4485;86.4842;552.8699
0.4674;-3.8154;0.4960;29.4854;85.7006;223.4189;79.3776;86.3581;552.8554
0.4438;-4.2099;0.5161;29.3732;85.4354;223.3890;79.2883;86.3056;552.8293
0.4106;-4.6104;0.5349;29.2520;85.1715;223.3416;79.1878;86.3084;552.7896
0.3584;-5.0203;0.5544;29.1176;84.9231;223.2825;79.0833;86.3478;552.7353
0.3132;-5.4302;0.5763;28.9764;84.6797;223.2109;78.9671;86.4410;552.6710
0.2699;-5.8426;0.6023;28.8271;84.4456;223.1277;78.8402;86.5804;552.5993
0.2052;-6.2646;0.6328;28.6720;84.2399;223.0444;78.7058;86.7499;552.5236
0.1409;-6.6857;0.6614;28.5107;84.0432;222.9535;78.5606;86.9656;552.4427
0.0597;-7.1127;0.6952;28.3365;83.8599;222.8499;78.4082;87.2179;552.3558
-0.0340;-7.5415;0.7321;28.1533;83.7071;222.7473;78.2525;87.4906;552.2659
-0.1367;-7.9651;0.7722;27.9577;83.5783;222.6438;78.0945;87.7839;552.1724
-0.2424;-8.3791;0.8157;27.7516;83.4684;222.5397;77.9310;88.1005;552.0770
-0.3551;-8.7872;0.8655;27.5441;83.3706;222.4363;77.7550;88.4505;551.9850
-0.4756;-9.1859;0.9205;27.3334;83.2896;222.3335;77.5696;88.8251;551.8971
-0.6011;-9.5772;0.9836;27.1189;83.2268;222.2331;77.3743;89.2220;551.8150
-0.7322;-9.9616;1.0573;26.8958;83.1817;222.1330;77.1724;89.6326;551.7374
