RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-33.3139;-73.8807;126.4504;4.3749;136.4492;235.3317;831.1363;51.2690;328.2769
-35.8604;-78.4361;135.0219;3.2419;135.5779;235.9751;811.3548;-2.5920;431.2548
-38.4220;-82.9384;143.6988;1.9914;134.4553;236.6096;790.9048;-54.4214;534.1168
-40.9881;-87.3750;152.4542;0.6279;133.1104;237.2590;769.8942;-104.0250;636.8324
-43.5501;-91.7208;161.2726;-0.8553;131.5447;237.9297;748.1529;-151.2930;739.1671
-46.0985;-95.9542;170.1343;-2.4669;129.7728;238.6491;725.6735;-196.2922;840.9615
-48.6180;-100.0577;179.0236;-4.2148;127.8046;239.4285;725.9241;-202.1211;837.3147
-51.0921;-104.0140;187.9268;-6.0778;125.7251;240.2995;728.0315;-207.1280;831.8266
-53.5073;-107.8147;196.8298;-8.0406;123.5851;241.2527;730.3266;-211.7144;826.2370
-55.8487;-111.4406;205.7233;-10.1017;121.3943;242.2988;732.8178;-215.8893;820.5471
-58.0980;-114.8954;214.5907;-12.2586;119.1215;243.4078;735.4201;-219.4605;814.9398
-60.2514;-118.1708;223.4324;-14.4931;116.8147;244.6468;738.2631;-222.5476;809.2832
-62.3064;-121.2624;232.2630;-16.8124;114.4868;246.0061;741.3641;-225.0501;803.5649
-64.2339;-124.1848;241.0456;-19.2066;112.1542;247.5040;744.6898;-226.9511;797.8475
-66.0294;-126.9407;249.7770;-21.6784;109.8200;249.1410;748.2500;-228.1636;792.1485
-67.6931;-129.5365;258.4562;-24.2195;107.4855;250.9155;752.0587;-228.7252;786.4133
-69.2186;-131.9707;267.0804;-26.8255;105.1385;252.8146;756.0665;-228.5820;780.6995
-70.6003;-134.2625;275.6325;-29.4838;102.7805;254.8461;760.2858;-227.7061;775.0078
-71.8436;-136.4177;284.1226;-32.1804;100.4037;256.9917;764.7055;-226.0398;769.3540
-72.9343;-138.4740;292.5164;-34.9070;97.9931;259.2501;769.2656;-223.5828;763.8181
-73.8830;-140.4121;300.8414;-37.6519;95.5197;261.5822;773.8238;-220.3266;758.5376
-74.6916;-142.2736;309.0646;-40.3923;92.9853;263.9831;778.2823;-216.3981;753.5508
-75.3636;-144.0701;317.1888;-43.1123;90.3880;266.4498;782.6105;-211.8649;748.8617
-75.9056;-145.8041;325.2143;-45.8026;87.7522;269.0116;786.9026;-206.9329;744.2936
-76.3162;-147.4807;333.1434;-48.4666;85.0423;271.6092;791.0339;-201.5667;739.9465
-76.5822;-149.1487;340.9199;-51.0825;82.2601;274.2605;794.9969;-195.8392;735.8296
-76.7214;-150.7922;348.5867;-53.6476;79.4047;276.9726;798.8597;-189.7273;731.8709
-76.7357;-152.4131;356.1509;-56.1569;76.4814;279.7487;802.6356;-183.2870;728.0358
-76.6161;-154.0163;363.5938;-58.6073;73.5087;282.6043;806.3983;-176.6263;724.1771
-76.3591;-155.6458;370.8799;-61.0020;70.4965;285.5498;810.2544;-169.7941;720.0950
-75.9718;-157.2841;378.0309;-63.3423;67.4511;288.5662;814.1519;-162.8181;715.8009
-75.4492;-158.9375;385.0319;-65.6152;64.3662;291.6421;818.0405;-155.7042;711.3794
-74.8052;-160.5911;391.9007;-67.8114;61.2471;294.7686;821.9129;-148.4072;706.8574
-74.0453;-162.2947;398.5921;-69.9232;58.1067;297.9395;825.7844;-140.9544;702.2098
-73.1615;-164.0052;405.1262;-71.9513;54.9500;301.1569;829.7013;-133.4127;697.3387
-72.1577;-165.7380;411.4970;-73.8943;51.7864;304.4120;833.6371;-125.8151;692.2398
-71.0290;-167.4779;417.7102;-75.7501;48.6336;307.7069;837.6142;-118.0905;686.8769
-69.7822;-169.2539;423.7452;-77.5142;45.4850;311.0314;841.5993;-110.2342;681.2938
-68.4358;-171.0283;429.6267;-79.1821;42.3413;314.3760;845.5516;-102.2659;675.5393
-66.9849;-172.8166;435.3366;-80.7470;39.2082;317.7324;849.4307;-94.2112;669.6761
-65.4456;-174.6335;440.8448;-82.2044;36.0898;321.0854;853.2015;-86.0397;663.7623
-63.8245;-176.4739;446.1618;-83.5512;32.9812;324.4131;856.7956;-77.6753;657.9084
-62.1407;-178.3173;451.3031;-84.7788;29.8789;327.6918;860.0826;-69.1589;652.3111
-60.3995;-180.1740;456.2470;-85.8805;26.7915;330.9285;863.1073;-60.5038;646.9475
-58.6140;-182.0552;460.9872;-86.8676;23.7289;334.1245;865.9205;-51.7689;641.7144
-56.7902;-183.9572;465.5285;-87.7483;20.7055;337.2793;868.5443;-42.9788;636.5552
-54.9225;-185.8663;469.8758;-88.5290;17.7188;340.3964;871.0088;-34.1470;631.4163
-53.0279;-187.7941;474.0285;-89.2164;14.7731;343.4742;873.3026;-25.2803;626.3097
-51.1074;-189.7309;477.9821;-89.8177;11.8744;346.5090;875.4381;-16.4028;621.2021
-49.1784;-191.6939;481.7344;-90.3371;9.0199;349.4940;877.3912;-7.5511;616.1605
-47.2418;-193.6587;485.2829;-90.7818;6.2263;352.4254;879.1784;1.2641;611.1510
-45.2980;-195.6274;488.6405;-91.1564;3.4971;355.3078;880.8227;10.0400;606.1134
-43.3716;-197.6050;491.8101;-91.4680;0.8351;358.1342;882.3261;18.7422;601.0528
-41.4553;-199.5818;494.8131;-91.7169;-1.7569;360.9037;883.6974;27.3439;595.9922
-39.5575;-201.5556;497.6423;-91.9065;-4.2734;363.6159;884.9297;35.8527;590.9368
-37.6737;-203.5110;500.3126;-92.0380;-6.7135;366.2649;886.0190;44.2567;585.9299
-35.8072;-205.4450;502.8320;-92.1163;-9.0732;368.8507;886.9733;52.5576;580.9532
-33.9564;-207.3464;505.2139;-92.1444;-11.3490;371.3682;887.7921;60.7682;576.0214
-32.1277;-209.2085;507.4656;-92.1248;-13.5474;373.8177;888.4810;68.8258;571.1655
-30.3263;-211.0211;509.5983;-92.0619;-15.6602;376.1984;889.0522;76.7003;566.3737
-28.5527;-212.7780;511.6216;-91.9605;-17.6883;378.5018;889.5020;84.3516;561.6902
-26.8169;-214.4741;513.5475;-91.8194;-19.6325;380.7293;889.8381;91.7610;557.1546
-25.1173;-216.1029;515.3757;-91.6406;-21.4877;382.8783;890.0830;98.9023;552.7656
-23.4543;-217.6648;517.1179;-91.4277;-23.2596;384.9507;890.2529;105.7723;548.5093
-21.8305;-219.1621;518.7784;-91.1837;-24.9521;386.9361;890.3310;112.3449;544.4834
-20.2409;-220.5807;520.3587;-90.9099;-26.5599;388.8444;890.3412;118.6473;540.6567
-18.6889;-221.9228;521.8648;-90.6165;-28.0867;390.6800;890.2948;124.7026;536.9794
-17.1801;-223.1960;523.3069;-90.3075;-29.5330;392.4404;890.1932;130.4862;533.4677
-15.7178;-224.3996;524.6879;-89.9879;-30.8978;394.1327;890.0595;135.9753;530.0906
-14.3019;-225.5347;526.0120;-89.6586;-32.1852;395.7572;889.8955;141.1654;526.8526
-12.9366;-226.6027;527.2815;-89.3217;-33.3954;397.3172;889.7050;146.0704;523.7629
-11.6208;-227.6007;528.4958;-88.9780;-34.5294;398.8090;889.4890;150.7116;520.8398
-10.3539;-228.5321;529.6563;-88.6270;-35.5895;400.2332;889.2496;155.0962;518.1009
-9.1381;-229.4066;530.7689;-88.2665;-36.5806;401.5942;889.0023;159.2436;515.5350
-7.9691;-230.2180;531.8322;-87.9001;-37.5045;402.8902;888.7522;163.1643;513.1390
-6.8483;-230.9759;532.8572;-87.5291;-38.3644;404.1261;888.5067;166.8910;510.8812
-5.7758;-231.6764;533.8472;-87.1546;-39.1646;405.3019;888.2601;170.4524;508.7708
-4.7490;-232.3229;534.8029;-86.7770;-39.9018;406.4194;888.0184;173.8531;506.8056
-3.7654;-232.9128;535.7302;-86.3982;-40.5820;407.4798;887.7767;177.1222;504.9755
-2.8232;-233.4436;536.6300;-86.0155;-41.2059;408.4809;887.5385;180.2498;503.2975
-1.9193;-233.9147;537.5056;-85.6283;-41.7767;409.4250;887.3193;183.2085;501.7523
-1.0505;-234.3288;538.3544;-85.2413;-42.2943;410.3190;887.1306;185.9985;500.2845
-0.2147;-234.6925;539.1655;-84.8595;-42.7551;411.1660;886.9753;188.5952;498.8897
0.5959;-235.0109;539.9255;-84.4863;-43.1575;411.9717;886.8596;190.9937;497.5188
1.3813;-235.2915;540.6284;-84.1232;-43.5024;412.7428;886.7679;193.2663;496.1327
2.1415;-235.5425;541.2686;-83.7714;-43.7943;413.4741;886.6635;195.4905;494.7931
2.8765;-235.7586;541.8374;-83.4300;-44.0318;414.1657;886.5265;197.7537;493.4903
3.5830;-235.9488;542.3401;-83.0975;-44.2180;414.8186;886.3521;200.0958;492.2188
4.2670;-236.1040;542.7724;-82.7763;-44.3510;415.4309;886.1407;202.5223;490.9640
4.9487;-236.2369;543.1770;-82.4656;-44.4498;416.0370;885.9578;204.8151;489.7048
5.6305;-236.3698;543.5816;-82.1550;-44.5485;416.6430;885.7748;207.1079;488.4455
6.3122;-236.5027;543.9861;-81.8444;-44.6473;417.2491;885.5918;209.4007;487.1863
6.9939;-236.6356;544.3907;-81.5338;-44.7461;417.8551;885.4089;211.6935;485.9271
7.6756;-236.7685;544.7953;-81.2232;-44.8449;418.4611;885.2259;213.9863;484.6679
8.3573;-236.9014;545.1998;-80.9126;-44.9437;419.0672;885.0430;216.2791;483.4086
