LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;32.1909;88.1292;189.0250;73.7093;92.2074;452.2000
-0.0479;-0.0469;0.0018;32.2123;88.0617;189.0352;73.7296;92.1613;452.2128
-0.1078;-0.1052;0.0115;32.2189;87.9886;189.0460;73.7383;92.1006;452.2416
-0.1769;-0.1731;0.0323;32.2033;87.9178;189.0726;73.7647;92.0227;452.2716
-0.2571;-0.2537;0.0632;32.1712;87.8405;189.1018;73.7950;91.9205;452.2955
-0.3440;-0.3494;0.1014;32.1223;87.7523;189.1298;73.8336;91.7834;452.3167
-0.4344;-0.4675;0.1438;32.0511;87.6531;189.1661;73.8866;91.6113;452.3291
-0.5318;-0.6124;0.1997;31.9509;87.5475;189.2223;73.9367;91.4163;452.3479
-0.6344;-0.7935;0.2683;31.8340;87.4144;189.2721;73.9986;91.1849;452.3478
-0.7445;-1.0242;0.3538;31.6940;87.2495;189.3240;74.0480;90.9294;452.3526
-0.8685;-1.3312;0.4547;31.5308;87.0441;189.3776;74.0859;90.6539;452.3452
-1.0173;-1.7353;0.5782;31.3456;86.7881;189.4308;74.1125;90.3657;452.3186
-1.2014;-2.2682;0.7346;31.1377;86.4738;189.4887;74.1041;90.0682;452.2966
-1.4283;-2.9638;0.9298;30.9011;86.0826;189.5518;74.0830;89.7439;452.2665
-1.7127;-3.8565;1.1792;30.6296;85.5918;189.6250;74.0738;89.3791;452.2249
-2.0624;-4.9973;1.5030;30.3114;84.9815;189.7142;74.0911;88.9589;452.1739
-2.4904;-6.4364;1.9189;29.9407;84.2352;189.8208;74.1301;88.4739;452.1298
-2.9983;-8.2273;2.4548;29.5065;83.3329;189.9553;74.2027;87.9255;452.0886
-3.5849;-10.4283;3.1434;29.0010;82.2499;190.1230;74.3133;87.3125;452.0485
-4.2466;-13.1013;4.0112;28.4152;80.9566;190.3281;74.4504;86.6519;452.0167
-4.9829;-16.3037;5.0753;27.7439;79.4279;190.5829;74.6158;85.9729;451.9768
-5.7970;-20.0820;6.3900;26.9713;77.6227;190.8902;74.7777;85.2980;451.9632
