LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;46.7165;105.8187;176.8622;145.8610;139.9088;421.9747
0.0698;-0.1843;-0.0105;46.7735;105.6515;176.8697;145.9350;139.7617;421.9714
0.1454;-0.3703;-0.0072;46.8326;105.4818;176.8728;146.0088;139.6124;421.9669
0.2337;-0.5523;0.0029;46.8932;105.3109;176.8714;146.0782;139.4652;421.9623
0.3229;-0.7407;-0.0025;46.9573;105.1366;176.8657;146.1527;139.3159;421.9537
0.4178;-0.9332;-0.0126;47.0247;104.9613;176.8569;146.2307;139.1590;421.9355
0.5146;-1.1262;-0.0168;47.0956;104.7804;176.8454;146.3068;139.0139;421.9245
0.6206;-1.3198;-0.0364;47.1694;104.5974;176.8297;146.3868;138.8591;421.9007
0.7254;-1.5178;-0.0563;47.2456;104.4140;176.8186;146.4692;138.7090;421.8790
0.8336;-1.7224;-0.0811;47.3247;104.2285;176.8084;146.5557;138.5550;421.8496
0.9465;-1.9306;-0.1060;47.4087;104.0425;176.7943;146.6466;138.4197;421.8033
1.0652;-2.1389;-0.1314;47.4960;103.8550;176.7796;146.7470;138.2707;421.7626
1.1874;-2.3416;-0.1432;47.5859;103.6681;176.7632;146.8453;138.1313;421.7141
1.3219;-2.5452;-0.1599;47.6794;103.4800;176.7428;146.9438;137.9845;421.6777
1.4592;-2.7441;-0.1634;47.7760;103.2903;176.7252;147.0429;137.8310;421.6305
1.5951;-2.9476;-0.1882;47.8766;103.1000;176.7003;147.1485;137.6773;421.5916
1.7414;-3.1477;-0.2113;47.9802;102.9089;176.6753;147.2594;137.5183;421.5523
1.8914;-3.3504;-0.2321;48.0863;102.7178;176.6531;147.3723;137.3453;421.5047
2.0417;-3.5591;-0.2673;48.1937;102.5247;176.6338;147.4925;137.1724;421.4603
2.1871;-3.7703;-0.3013;48.3020;102.3318;176.6161;147.6221;136.9936;421.4174
2.3404;-3.9798;-0.3176;48.4106;102.1375;176.6009;147.7550;136.8115;421.3750
2.5030;-4.1885;-0.3269;48.5214;101.9409;176.5830;147.8868;136.6272;421.3379
2.6638;-4.4007;-0.3467;48.6338;101.7432;176.5631;148.0152;136.4349;421.3055
2.8137;-4.6156;-0.3556;48.7464;101.5455;176.5457;148.1458;136.2228;421.2915
2.9644;-4.8409;-0.3734;48.8582;101.3435;176.5310;148.2720;136.0181;421.2649
3.1229;-5.0687;-0.3961;48.9695;101.1351;176.5189;148.4005;135.8000;421.2432
3.2871;-5.2981;-0.4262;49.0806;100.9237;176.5075;148.5245;135.5912;421.2158
