LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
14.9760;-273.7851;278.3429;407.2840;-88.7739;202.6673;320.6789;47.4416;412.9092
17.6635;-281.3874;294.8169;409.8466;-97.2004;208.8000;320.8922;47.4101;412.6644
20.4855;-288.8366;311.6159;411.5592;-106.9984;216.1516;321.0130;46.8950;412.6644
23.3863;-295.9188;328.3571;413.2604;-116.6051;224.3375;321.2146;46.3169;412.6644
26.4445;-302.8256;345.1403;414.2002;-126.8831;232.5256;321.2146;44.6185;413.0813
29.6492;-309.8783;361.8883;415.3706;-137.1864;241.9421;321.2383;42.6036;413.9968
32.9260;-316.6460;378.7497;415.8112;-145.1060;252.3295;321.2146;41.3513;414.0188
36.2928;-322.8562;395.4260;415.8112;-156.4043;261.3980;321.0680;38.9467;415.6051
39.7444;-329.2411;411.9910;415.8112;-164.6997;273.4895;320.3653;37.8866;416.4523
43.2067;-335.3656;428.3931;415.5206;-174.0786;286.0354;319.8253;35.5346;416.5492
46.6453;-341.1433;444.5730;414.5974;-183.0719;297.0667;319.8060;33.1334;418.3725
50.1109;-346.6512;460.6024;413.2959;-191.5033;308.2467;319.5993;30.9816;419.9830
53.7068;-352.3724;476.4721;411.7743;-199.5518;319.9319;319.5894;28.5478;421.7649
57.3052;-357.6853;492.1080;409.9656;-207.4089;332.1076;319.5771;26.2977;423.2244
60.9185;-362.7566;507.3693;407.9043;-214.2976;344.1731;319.3275;23.7958;424.9979
64.6652;-367.6195;522.3621;405.4175;-220.7870;356.2312;319.1792;21.5234;426.7931
68.4338;-372.0616;536.9572;402.6639;-226.8199;368.2461;319.0100;19.3040;428.6874
72.1803;-376.2322;551.0170;399.5545;-232.4128;380.0961;318.8379;17.1239;430.4733
76.0774;-380.1278;564.7712;396.2591;-237.4822;391.9450;318.4489;14.8881;432.5394
79.9246;-383.7967;577.9206;392.6738;-242.1738;403.5277;318.2014;12.7869;434.7943
83.7823;-387.1154;590.5023;388.9028;-246.4062;414.9704;317.8446;10.7021;437.1791
87.6771;-390.1433;602.6073;385.0416;-250.1960;426.1602;317.4614;8.6025;439.5738
91.5510;-393.0542;614.2842;380.9863;-253.6108;437.1019;316.9808;6.4604;442.1240
95.3575;-395.7997;625.4617;376.7665;-256.7377;447.5884;316.3940;4.2660;444.9033
99.1008;-398.1815;636.1413;372.3374;-259.7570;457.1875;315.7471;2.2651;448.2103
102.8990;-400.3386;646.3367;367.7013;-262.2998;467.1139;314.9907;0.1863;451.1526
106.5775;-402.3137;656.1114;363.0166;-264.4820;476.7915;313.9338;-1.8560;454.4030
110.1160;-404.1635;665.2825;358.2651;-266.4399;486.3708;312.9157;-3.7704;457.3665
113.5200;-405.7814;673.9094;353.6186;-267.7248;495.2589;312.1479;-5.3295;458.9281
116.8996;-407.2567;682.0563;348.7680;-269.0014;503.9683;311.2688;-6.6770;461.2725
120.1165;-408.5996;689.6242;343.7169;-270.1732;512.1923;311.1035;-7.9951;462.7268
123.2922;-409.6810;696.7384;338.6580;-271.1874;519.9621;311.1035;-9.2347;464.0562
126.3492;-410.6004;703.3704;333.8039;-271.8434;527.3928;311.0851;-10.5585;465.4331
129.3292;-411.2576;709.5559;328.9195;-272.5105;534.4454;311.0851;-11.9182;466.7231
132.2643;-411.5848;715.2152;324.3673;-272.8328;541.0499;310.8093;-13.5535;468.1464
135.1262;-411.9075;720.5294;319.9815;-273.1075;547.1222;310.5057;-15.2525;469.6101
137.8880;-411.9567;725.4100;315.8318;-273.2826;552.8234;310.0600;-17.0927;470.9285
140.6583;-411.8971;729.9858;311.9660;-273.4104;557.9809;309.6239;-19.0549;471.7453
143.3489;-411.7544;734.1942;308.4220;-273.4104;562.7449;309.6239;-20.6854;472.7949
145.9788;-411.4977;738.0633;305.1569;-273.4104;567.0547;309.6239;-22.3297;473.0483
148.5407;-411.2383;741.6377;302.2818;-273.3827;571.0455;309.9377;-23.7935;473.0503
151.0608;-410.9832;744.5047;299.6964;-273.2506;574.6166;310.3536;-25.0257;473.0578
153.4126;-410.6327;747.4659;297.4472;-273.0380;577.7938;310.7217;-26.0903;473.0592
155.6493;-410.2626;750.1456;295.4136;-272.8392;580.4891;310.8389;-27.0153;473.0592
157.8502;-409.7410;752.5743;293.6385;-272.5965;582.9040;310.8389;-27.7493;473.3350
160.0052;-409.1614;754.7505;292.1164;-272.2679;584.8968;310.8389;-28.3517;473.6250
162.0213;-408.5339;756.7118;290.8251;-271.8178;586.6366;310.5924;-28.6524;474.2387
163.7391;-407.9150;758.1961;289.8082;-271.2289;588.1406;310.5924;-28.8238;474.3112
165.1765;-407.2650;759.2486;288.8222;-270.6501;589.3170;310.5924;-28.8238;474.3112
166.3847;-406.6133;760.1410;287.9439;-270.0742;590.1637;310.8316;-28.8238;474.4535
167.3804;-405.9724;760.7180;287.2270;-269.4552;590.8413;310.8316;-28.7885;474.4535
168.0938;-405.3435;760.7950;286.8289;-268.8134;590.9840;310.8316;-28.1346;474.4535
168.7797;-404.8359;760.9877;286.7104;-268.1286;591.2460;310.3456;-27.1979;475.0951
169.0939;-404.4927;760.5586;286.7713;-267.5157;590.9840;309.8284;-26.2585;475.5696
