RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;35.9955;87.7104;222.7019;86.4868;89.3275;551.2336
0.0131;-0.2024;0.1839;35.9446;87.8733;222.7435;86.5298;89.2804;551.2802
0.0056;-0.5235;0.4569;35.8506;88.0496;222.7892;86.5682;89.2253;551.3464
-0.0188;-0.9859;0.8341;35.7099;88.2410;222.8463;86.5975;89.1540;551.4411
-0.0549;-1.6123;1.3318;35.5175;88.4455;222.9219;86.6134;89.0582;551.5732
-0.0943;-2.4231;1.9677;35.2697;88.6623;223.0293;86.6129;88.9325;551.7509
-0.1324;-3.4357;2.7478;34.9601;88.8878;223.1793;86.5978;88.7760;551.9787
-0.1635;-4.6737;3.6855;34.5802;89.1146;223.3828;86.5712;88.5919;552.2607
-0.1919;-6.1620;4.7887;34.1179;89.3273;223.6391;86.5377;88.3852;552.5963
-0.2159;-7.9306;6.0768;33.5670;89.5064;223.9437;86.4984;88.1641;552.9834
-0.2490;-9.9909;7.5326;32.9310;89.6342;224.2988;86.4484;87.9393;553.4221
-0.2945;-12.3764;9.1867;32.2069;89.6898;224.6986;86.3891;87.7234;553.9035
-0.3568;-15.1127;11.0474;31.3979;89.6487;225.1418;86.3191;87.5266;554.4209
-0.4323;-18.2136;13.1153;30.5073;89.4862;225.6317;86.2448;87.3498;554.9634
-0.5151;-21.6870;15.3875;29.5400;89.1742;226.1677;86.1747;87.1965;555.5185
-0.5944;-25.5474;17.8589;28.5017;88.6807;226.7450;86.1171;87.0714;556.0755
-0.6661;-29.8123;20.5405;27.3993;87.9783;227.3719;86.0799;86.9861;556.6237
-0.7271;-34.5034;23.4424;26.2416;87.0411;228.0426;86.0669;86.9555;557.1546
-0.7745;-39.6395;26.5776;25.0363;85.8428;228.7495;86.0831;86.9805;557.6601
-0.8090;-45.2401;29.9641;23.7804;84.3465;229.4738;86.1384;87.0505;558.1311
-0.8274;-51.3103;33.6196;22.4548;82.5156;230.1942;86.2520;87.1328;558.5473
-0.8281;-57.8502;37.5639;21.0716;80.3023;230.9122;86.4141;87.2476;558.9043
-0.7963;-64.8480;41.8005;19.6534;77.7245;231.6575;86.6205;87.3794;559.2072
-0.7179;-72.3050;46.3658;18.2260;74.7897;232.3851;86.8380;87.5541;559.4698
-0.5614;-80.2053;51.2484;16.7947;71.5544;233.1946;87.0784;87.7474;559.7001
-0.2889;-88.5359;56.4504;15.3558;67.9891;234.0800;87.3465;87.9469;559.8931
0.1168;-97.2682;62.0102;13.9257;64.0943;235.0477;87.6362;88.1426;560.0538
0.6852;-106.3808;67.9545;12.5089;59.8726;236.0993;87.9371;88.3270;560.1896
1.4400;-115.8414;74.3147;11.1229;55.3362;237.2406;88.2437;88.4894;560.3053
2.4054;-125.6139;81.1158;9.7851;50.4905;238.4622;88.5433;88.6202;560.4092
3.5968;-135.6325;88.4039;8.5068;45.3510;239.7756;88.8461;88.6941;560.5003
5.0816;-145.9134;96.1153;7.3058;39.9318;241.1898;89.1461;88.7043;560.5896
6.8576;-156.3669;104.3312;6.2107;34.2562;242.7282;89.4361;88.6499;560.6840
8.9477;-166.9429;113.0663;5.2598;28.3553;244.4138;89.6994;88.5498;560.8040
11.3824;-177.5974;122.3281;4.4708;22.2811;246.2623;89.9509;88.3653;560.9596
14.1895;-188.2830;132.1285;3.8637;16.0274;248.2667;90.1716;88.1517;561.1406
17.3738;-198.9606;142.4581;3.4087;9.5785;250.4745;90.3957;87.8794;561.3297
20.9499;-209.5693;153.3244;3.1068;2.8771;252.8431;90.6422;87.5509;561.5032
24.8988;-220.0529;164.7325;2.9833;-4.0395;255.3765;90.8910;87.1724;561.6818
29.2316;-230.3779;176.6403;3.0471;-11.1763;258.0793;91.1401;86.7515;561.8686
33.9367;-240.5068;189.0123;3.3170;-18.5608;260.9770;91.3860;86.3238;562.0373
38.9944;-250.4080;201.7996;3.7764;-26.2109;264.1420;91.6212;85.9384;562.1455
44.3737;-260.0462;214.9491;4.4516;-34.1046;267.5651;91.8593;85.5494;562.2199
50.0545;-269.4237;228.3806;5.3341;-42.1454;271.2283;92.1661;85.0464;562.3238
55.9390;-278.4552;242.1094;6.4743;-50.3684;275.0807;92.4853;84.4835;562.4587
62.0476;-287.1663;256.0270;7.8960;-58.7887;279.1474;92.8282;83.8549;562.6290
68.3560;-295.5508;270.0809;8.8062;-66.1661;285.0653;93.9527;82.9829;562.4289
74.8439;-303.6036;284.2213;10.4382;-74.2745;290.3670;94.6513;82.1902;562.5212
81.4520;-311.3242;298.3812;11.8376;-81.7857;296.8504;95.8527;81.2099;562.3679
88.1774;-318.7161;312.5201;13.4967;-89.3193;303.6480;97.1011;80.1603;562.2329
94.9898;-325.7959;326.5992;16.3351;-98.2314;308.9113;97.5055;79.1968;562.6531
101.8718;-332.5753;340.5645;19.2778;-106.9726;314.6804;98.0700;78.1241;563.0563
108.7906;-339.0751;354.3847;22.4386;-115.6165;320.8031;98.6921;76.9863;563.4696
115.7103;-345.3104;368.0116;26.0263;-124.4040;326.8691;99.2022;75.7763;564.0258
122.6147;-351.3004;381.4146;29.9383;-133.1077;333.0116;99.7036;74.4279;564.7500
129.4951;-357.0748;394.5673;33.9323;-141.3775;339.6065;100.3743;72.9766;565.5202
136.3347;-362.6468;407.4472;38.2010;-149.5657;346.2955;100.9714;71.5722;566.3853
143.1572;-368.0290;420.0460;42.7014;-157.6333;353.0896;101.5440;70.1779;567.3421
149.9331;-373.2406;432.3404;47.3519;-165.4626;360.0244;102.1042;68.8162;568.3618
156.6470;-378.2978;444.3116;52.9084;-174.2268;365.4976;101.9067;67.6798;569.8360
163.2733;-383.2248;455.9543;58.1142;-182.1244;371.9540;102.1498;66.4614;571.0898
169.8244;-388.0335;467.2702;63.8800;-190.4477;377.5827;101.9288;65.3895;572.6619
176.2770;-392.7219;478.2500;69.7174;-198.5154;383.2495;101.7005;64.3503;574.2946
182.6124;-397.2843;488.8733;74.7165;-204.9450;390.7203;102.3045;63.2094;575.4792
188.8190;-401.7066;499.1410;79.9165;-211.2301;397.9632;102.7755;62.1535;576.7899
194.8848;-405.9755;509.0459;85.1624;-217.2308;405.1133;103.2303;61.1372;578.1979
200.8113;-410.0923;518.6037;90.2221;-222.6240;412.5340;103.8527;60.1405;579.5901
206.5942;-414.0501;527.8116;95.1923;-227.5751;420.0118;104.5427;59.1933;580.9825
212.2345;-417.8304;536.6700;100.2835;-232.4148;427.1397;105.1057;58.3192;582.4871
217.7721;-421.3503;545.1066;105.2795;-236.8445;434.2622;105.7151;57.4997;583.9942
223.1430;-424.6813;553.1957;110.1433;-240.8275;441.3972;106.3875;56.7358;585.5005
228.3352;-427.8214;560.9411;114.9071;-244.4262;448.4492;107.0927;56.0280;587.0257
233.3431;-430.7676;568.3437;119.5984;-247.6776;455.3425;107.8133;55.3783;588.5792
