LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;84.7348;47.4232;234.6045;150.0848;34.6309;552.2665
-0.2584;-1.1473;0.3378;84.3426;46.8268;234.8082;149.0464;33.3197;552.4365
-0.5602;-2.3716;0.7660;83.9379;46.2740;235.0470;148.5825;31.9695;552.5655
-0.9129;-3.6798;1.2834;83.5189;45.7667;235.3147;148.2033;30.5998;552.7312
-1.3282;-5.0753;1.8950;83.0820;45.3126;235.6106;147.8717;29.2201;552.9152
-1.8146;-6.5616;2.6090;82.6301;44.9191;235.9402;147.5666;27.8261;553.1193
-2.3838;-8.1481;3.4351;82.1632;44.5920;236.3020;147.2840;26.4188;553.3482
-3.0378;-9.8475;4.3882;81.6897;44.3438;236.7037;147.0273;24.9922;553.5987
-3.7748;-11.6788;5.4807;81.2011;44.1802;237.1495;146.7814;23.5568;553.8837
-4.6042;-13.6471;6.7064;80.6709;44.1015;237.6525;146.5569;22.1140;554.1922
-5.5224;-15.7597;8.0941;80.0864;44.1015;238.2149;146.3702;20.6938;554.5218
-6.5332;-18.0237;9.6488;79.4415;44.1748;238.8379;146.2182;19.3167;554.8803
-7.6241;-20.4595;11.3771;78.7312;44.3180;239.5205;146.1125;18.0043;555.2596
-8.8233;-23.0861;13.3189;77.9519;44.5232;240.2655;146.0464;16.7566;555.6671
-10.1222;-25.9180;15.4904;77.1036;44.7816;241.0748;146.0208;15.5621;556.0964
-11.5148;-28.9778;17.9094;76.1820;45.0864;241.9482;146.0349;14.4087;556.5489
-12.9992;-32.2761;20.5866;75.1821;45.4258;242.8970;146.1286;13.2969;556.9938
-14.5751;-35.8309;23.5383;74.0987;45.7833;243.9259;146.2683;12.2045;557.4496
-16.2469;-39.6536;26.7764;72.9224;46.1372;245.0334;146.4628;11.1320;557.9148
-18.0114;-43.7599;30.3154;71.6510;46.4667;246.2147;146.7195;10.0901;558.3753
-19.8743;-48.1568;34.1566;70.2607;46.7446;247.4654;147.0439;9.0894;558.8264
-21.8401;-52.8554;38.3102;68.7519;46.9504;248.7862;147.4473;8.1165;559.2512
-23.9106;-57.8682;42.8101;67.1426;47.0674;250.1624;147.9109;7.1711;559.6532
-26.0946;-63.1999;47.6409;65.4417;47.0781;251.5869;148.4356;6.2484;560.0275
-28.3766;-68.8388;52.8313;63.6455;46.9652;253.0600;149.0122;5.3265;560.3663
-30.7646;-74.7724;58.3707;61.7567;46.7096;254.5776;149.6407;4.3949;560.6671
-33.2471;-80.9929;64.2616;59.7704;46.2980;256.1463;150.3248;3.4427;560.9216
-35.8097;-87.4853;70.5284;57.6863;45.7214;257.7594;151.0567;2.4683;561.1393
-38.3863;-94.1892;77.1597;55.5005;44.9637;259.4150;151.8434;1.4855;561.3116
-41.0076;-101.1183;84.1921;53.2239;44.0175;261.1092;152.6738;0.5062;561.4484
-43.6474;-108.2573;91.6058;50.8642;42.8711;262.8396;153.5295;-0.4447;561.5660
-46.2763;-115.5861;99.4251;48.4314;41.5180;264.6015;154.4180;-1.3625;561.6538
-48.8210;-123.0006;107.6895;45.9202;39.9543;266.3996;155.3387;-2.2651;561.6968
-51.2899;-130.5408;116.3856;43.3340;38.1787;268.2413;156.2768;-3.1489;561.7121
-53.6766;-138.2147;125.4731;40.6768;36.1799;270.1190;157.2122;-3.9736;561.7438
-55.9578;-145.9931;134.9459;37.9501;33.9539;272.0454;158.1645;-4.7428;561.7669
-58.1263;-153.8943;144.7825;35.1371;31.5151;274.0560;159.1392;-5.5051;561.7631
-60.0691;-161.8456;154.9369;32.2809;28.8447;276.1150;160.1249;-6.2105;561.7658
-61.8468;-169.8936;165.4516;29.3978;25.9374;278.2277;161.1371;-6.8506;561.7563
-63.3547;-177.9117;176.2902;26.4996;22.7872;280.3878;162.1704;-7.4272;561.7362
-64.6585;-185.9079;187.4649;23.5966;19.3898;282.6130;163.1894;-7.9596;561.7411
-65.7895;-193.9047;198.9467;20.6810;15.7563;284.9315;164.2078;-8.4857;561.7463
-66.7117;-201.8750;210.6810;17.7349;11.8902;287.3601;165.2207;-9.0426;561.7411
-67.4373;-209.8115;222.6616;14.7701;7.7945;289.8900;166.2417;-9.6467;561.7226
-67.9543;-217.6864;234.8283;11.7848;3.4755;292.5329;167.2832;-10.2880;561.6714
-68.3196;-225.5552;247.1029;8.8055;-1.0720;295.2856;168.3189;-10.9377;561.6560
-68.4929;-233.3404;259.4697;5.8472;-5.8427;298.1492;169.3346;-11.5868;561.6932
-68.4503;-240.9941;271.9372;2.9502;-10.9427;301.2244;170.3727;-12.2012;561.6933
-68.2250;-248.5186;284.4769;0.1197;-16.3554;304.4999;171.4114;-12.7710;561.6870
-67.7808;-255.8528;297.0418;NaN;NaN;NaN;NaN;NaN;NaN
-67.2264;-263.0339;309.6249;NaN;NaN;NaN;NaN;NaN;NaN
-66.4745;-269.9893;322.1538;NaN;NaN;NaN;NaN;NaN;NaN
-65.6322;-276.8065;334.6216;NaN;NaN;NaN;NaN;NaN;NaN
-64.6317;-283.4655;346.9555;NaN;NaN;NaN;NaN;NaN;NaN
-63.4856;-289.9585;359.1543;NaN;NaN;NaN;NaN;NaN;NaN
-62.1890;-296.2430;371.1982;NaN;NaN;NaN;NaN;NaN;NaN
-60.7394;-302.2936;383.0562;NaN;NaN;NaN;NaN;NaN;NaN
-59.1599;-308.1367;394.7248;NaN;NaN;NaN;NaN;NaN;NaN
-57.4529;-313.7927;406.1928;NaN;NaN;NaN;NaN;NaN;NaN
-55.6403;-319.2890;417.4524;NaN;NaN;NaN;NaN;NaN;NaN
-53.7424;-324.6284;428.4718;NaN;NaN;NaN;NaN;NaN;NaN
-51.7438;-329.8123;439.2239;NaN;NaN;NaN;NaN;NaN;NaN
-49.6893;-334.8619;449.7252;NaN;NaN;NaN;NaN;NaN;NaN
-47.6010;-339.8115;459.9696;NaN;NaN;NaN;NaN;NaN;NaN
-45.4893;-344.6597;469.9469;NaN;NaN;NaN;NaN;NaN;NaN
-43.3500;-349.4263;479.6522;NaN;NaN;NaN;NaN;NaN;NaN
-41.1994;-354.1641;489.1363;NaN;NaN;NaN;NaN;NaN;NaN
-39.0538;-358.8648;498.3670;-34.7970;-138.5327;387.7822;188.1274;-29.3917;571.3685
-36.9208;-363.5436;507.3430;-35.1166;-144.0089;392.6041;188.8540;-31.3393;572.8342
-34.8146;-368.2058;516.0764;-35.3244;-149.5345;397.5403;189.6896;-33.1190;574.1474
-32.7485;-372.8411;524.5724;-35.4176;-155.1516;402.6081;190.5564;-34.7199;575.4026
-30.7206;-377.4433;532.8277;-35.3792;-160.7803;407.7557;191.4507;-36.2180;576.6602
-28.7364;-382.0083;540.8596;-35.2111;-166.3534;412.9436;192.3535;-37.6565;577.9455
-26.7964;-386.5337;548.6637;-34.9068;-171.8472;418.1404;193.2784;-39.0745;579.2649
-24.8989;-391.0215;556.2624;-34.4674;-177.2444;423.3248;194.2276;-40.4757;580.5935
-23.0428;-395.4685;563.6538;-33.9080;-182.5291;428.4921;195.1904;-41.8670;581.9560
-21.2290;-399.8525;570.7996;-33.2593;-187.6724;433.6438;196.1759;-43.2813;583.3361
-19.4700;-404.1755;577.7070;-32.5299;-192.6907;438.7510;197.1722;-44.6674;584.7181
-17.7581;-408.4495;584.3915;-31.7380;-197.5612;443.8251;198.1798;-46.0439;586.0914
-16.0891;-412.6336;590.7977;-30.9128;-202.2584;448.8717;199.2024;-47.4147;587.4339
-14.4263;-416.7454;596.9426;-30.0557;-206.7875;453.8712;200.2287;-48.7579;588.7486
-12.8089;-420.8040;602.8416;-29.1711;-211.1525;458.8179;201.2570;-50.0511;590.0100
-11.2360;-424.8100;608.4837;-28.2643;-215.3557;463.7007;202.2760;-51.2756;591.2116
-9.7150;-428.7507;613.8559;-27.3392;-219.3960;468.5031;203.2750;-52.4267;592.3500
-8.2458;-432.6230;618.9606;-26.3976;-223.2712;473.2260;204.2475;-53.4936;593.3978
-6.8161;-436.4175;623.7830;-25.4333;-227.0069;477.8436;205.1836;-54.4817;594.3758
-5.4266;-440.1463;628.3562;-24.4542;-230.5939;482.3579;206.0894;-55.4138;595.2775
-4.0909;-443.7971;632.6660;-23.4662;-234.0383;486.7590;206.9667;-56.3053;596.1499
