LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
363.6033;-267.4869;414.4719;248.4702;-95.9692;359.6416;238.4620;162.2302;367.2071
368.4951;-269.7037;415.8416;253.4477;-98.1823;360.5546;241.2809;159.7729;366.8919
373.0526;-271.9553;416.9281;258.2016;-100.3494;361.2828;244.0897;157.3367;366.5088
377.3179;-274.2428;417.7351;262.7120;-102.4666;361.8315;246.8821;154.9279;366.0776
381.2775;-276.5417;418.2685;266.9494;-104.5274;362.2144;249.6499;152.5635;365.5936
384.9262;-278.8449;418.5504;270.9253;-106.5382;362.4319;252.3500;150.2587;365.0730
388.2654;-281.1401;418.5953;274.6238;-108.4888;362.4857;254.9723;148.0224;364.5215
391.3043;-283.4130;418.4172;278.0538;-110.3836;362.3758;257.4939;145.8661;363.9389
394.0392;-285.6587;418.0438;281.2359;-112.2192;362.1410;259.9761;143.7733;363.3293
396.4684;-287.8798;417.5026;284.1702;-113.9904;361.7685;262.3709;141.7828;362.7109
398.6129;-290.0718;416.8214;286.8698;-115.6929;361.2768;264.6882;139.8962;362.0862
400.4689;-292.2192;416.0252;289.3349;-117.3115;360.6993;266.9959;138.1067;361.4777
402.0449;-294.3101;415.1254;291.5651;-118.8444;360.0233;269.2931;136.4302;360.8686
403.3484;-296.3445;414.1421;293.5806;-120.2861;359.2938;271.6029;134.8614;360.2878
404.3956;-298.3156;413.0888;295.3821;-121.6269;358.5114;273.9631;133.3860;359.7088
405.1981;-300.2391;411.9966;296.9899;-122.8714;357.6936;276.2627;132.0163;359.1682
405.7454;-302.1088;410.8860;298.4182;-124.0196;356.8537;278.4726;130.7563;358.6424
406.0494;-303.9286;409.7812;299.6841;-125.0776;356.0052;280.5600;129.6069;358.1495
406.1276;-305.6992;408.6906;300.7935;-126.0447;355.1780;282.5084;128.5617;357.6693
405.9968;-307.4131;407.6358;301.7570;-126.9308;354.3682;284.3325;127.6148;357.2361
405.6608;-309.0715;406.6432;302.5811;-127.7335;353.6000;286.0392;126.7561;356.8396
405.1267;-310.6643;405.7337;303.2935;-128.4739;352.8661;287.5685;125.9845;356.4679
404.4061;-312.1886;404.9273;303.8816;-129.1403;352.1898;289.0124;125.2911;356.1396
403.5107;-313.6322;404.2298;304.3388;-129.7278;351.5656;290.4119;124.6648;355.8796
402.4529;-315.0003;403.6554;304.6783;-130.2456;351.0085;291.7304;124.1110;355.6523
401.2563;-316.2966;403.2098;304.9125;-130.7101;350.5299;292.9582;123.6257;355.4905
399.9354;-317.5102;402.8941;305.0455;-131.1237;350.1288;294.0668;123.2112;355.3782
398.5183;-318.6363;402.7113;305.0806;-131.4898;349.8169;295.0174;122.8608;355.3369
397.0353;-319.6632;402.6617;305.0056;-131.7978;349.5835;295.8452;122.5760;355.3460
395.5167;-320.5776;402.7410;304.8158;-132.0562;349.4311;296.5352;122.3531;355.3918
394.0156;-321.3576;402.9361;304.5006;-132.2566;349.3559;297.1223;122.1870;355.4849
392.5498;-321.9869;403.2503;304.0565;-132.3978;349.3581;297.6555;122.0714;355.6385
391.1498;-322.4480;403.6565;303.4765;-132.4708;349.4548;298.1526;122.0128;355.8199
389.6574;-322.8795;404.1748;302.8529;-132.5171;349.5940;298.7501;121.9783;356.0657
388.1650;-323.3108;404.6931;302.2292;-132.5635;349.7333;299.3475;121.9437;356.3114
386.6726;-323.7423;405.2114;301.6055;-132.6098;349.8725;299.9450;121.9091;356.5572
385.1802;-324.1737;405.7297;300.9819;-132.6561;350.0118;300.5425;121.8745;356.8030
383.6878;-324.6051;406.2479;300.3582;-132.7025;350.1510;301.1400;121.8399;357.0487
382.1953;-325.0365;406.7663;216.7585;-186.7414;385.1100;12.8199;-66.1935;478.5346
